Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
6,14,44,9,56,20,0.048510621712823936,2.90543950411934,92.38704991549956,1.5017437632125954,-500.3741455078125,0.08066491862988479,0.13547241468439447,0.16868577146116956,0.01357580582570114,0.0015927683447657201,0.09218376893748628,0.00298847321323289,0.1624356303258693,0.2647693663460781
6,15,47,10,63,19,0.04750562664890901,3.0048584905079507,2.3635985635078858,1.495774723925389,-499.9949340820313,0.08404501028550129,0.1490641612414659,0.18719973586824432,0.0014299630564681407,0.00111123437753177,0.00661896659640449,0.00111123437753177,0.00661896659640449,0.09904534225567156
6,16,48,8,68,19,0.04659717212639081,2.992902829638799,3.712680711192909,1.4981575349717828,-499.64599609375,0.07125542938230495,0.11567946525803287,0.20252093793403506,0.003887326809940059,0.00043627281870273,0.0017358017863489301,0.0008595733389199099,0.00297713268776362,0.09472129667849913
6,17,49,11,65,20,0.046433635962090186,2.9789683079094864,2.368999967749029,1.495079194479704,-499.5848388671875,0.08725694479061775,0.16248344218078953,0.19659496557168063,0.0007011331549301513,0.00104237659618519,0.006220984534164481,0.00104237659618519,0.006220984534164481,0.09821971859637299
6,18,50,8,70,19,0.044059101967767716,3.1372007207006125,3.7116337361522014,1.492410367775619,-498.6742248535156,0.06596429485326129,0.1102378390461264,0.20776437090562525,0.010212744823141,0.0008590737003386099,0.00422172628570776,0.00169137529888942,0.007097363263046499,0.09829624919656879
6,19,53,11,70,21,0.042901166452235365,2.912327895280765,2.416822485923535,1.4905243028296025,-498.22845458984375,0.07987165555034942,0.15488823556025996,0.2147585943860379,0.0016684250173474096,0.00054074813324018,0.0024931377549582802,0.00103415507038917,0.0046293498343551,0.09653131155093048
6,20,54,8,74,19,0.0403905544440069,3.1296915323062198,3.711355173214636,1.4838195954720153,-497.257568359375,0.058250833308408856,0.10230554053636363,0.21881305244124485,0.010908383226246739,0.00056380988526906,0.00442255580689123,0.00110532230922537,0.00755811948754205,0.09284874982131783
6,21,57,9,78,19,0.03969209296191565,3.140386490849737,3.711109214191936,1.482885262713899,-496.9859008789063,0.06221648405331814,0.11649979684894117,0.23108106329708758,0.0010162067581388709,0.0005793206537804501,0.00459880507710684,0.00113824302464228,0.00782379604070432,0.0936768757287824
6,22,59,8,80,19,0.03911588365492042,3.1220191849759917,3.710213095709753,1.4829030602794002,-496.7613525390625,0.05554901980332925,0.09952677226340728,0.237119434644635,0.0012596971938218123,0.0005955582155393,0.00492398115471516,0.00117548750032365,0.00831363367401383,0.09665454274440131
6,23,61,9,82,20,0.03847072759789666,3.0755232929370235,3.7114145592499903,1.4816188480455303,-496.50970458984375,0.05962367360231862,0.11383329921351228,0.24761493728948977,0.0014131374582432722,0.0005325529785918101,0.00398220445659089,0.0010474697183922301,0.0067733279944879096,0.09367675973291072
6,24,62,9,83,20,0.03841605289376496,3.117945005937015,3.710498817331645,1.4814782542998672,-496.4883728027344,0.05950752553097448,0.11371374918302787,0.2507864758993624,0.00023915719455404075,0.0006353462315109701,0.0044374291864796005,0.00125460509956772,0.00746092062374835,0.09664767362491353
6,25,63,9,82,20,0.038367154167443185,3.252038787527258,3.709600960534474,1.4812457860313215,-496.4692993164063,0.05940367353585272,0.11360707807854466,0.24757202110218543,0.00021458620375267652,0.00099838022767744,0.008688143996727531,0.00196449777175796,0.01460818974651445,0.09796263062576478
6,26,72,12,93,22,0.038001931757838954,2.92307335498646,2.245713762325422,1.4806340949516454,-496.3265686035156,0.07496103473143043,0.1599538531282801,0.2920077306503573,0.00017816761318635474,0.00136211281095979,0.00449210852719498,0.00226661521699489,0.00940469815245654,0.10019819812453427
6,27,73,15,97,25,0.03796366478155003,3.08540403649283,2.225546372504077,1.4805554239585064,-496.3116149902344,0.09121412121272544,0.20701680845430964,0.318396879825417,0.00016661941573555016,0.00106189996391087,0.01100472081071382,0.00208840680264451,0.02101522502171996,0.1034801194731823
6,28,78,15,108,25,0.03770575364443499,3.0443618801164307,2.244340022755159,1.4799280226776772,-496.2107543945313,0.09066495186252291,0.2064518155701961,0.3560434917074115,0.0002265689185575025,0.0012343962482712,0.01233832068319339,0.00242570720943371,0.02351752005051623,0.10474461968673468
6,29,80,16,108,25,0.036030464402689026,3.072443785107064,2.2271932051199728,1.476242581690198,-495.5538024902344,0.09253279230597955,0.2184885718010203,0.3553431569492183,0.0036893342859719027,0.00129479540812806,0.01233678005279394,0.00254827819766637,0.023507427764388262,0.10527491398192493
6,30,83,14,114,23,0.03507317875502739,3.0961265512444847,3.711503790233923,1.4730344527915706,-495.1771545410156,0.07959233522427046,0.1849487687522764,0.3654005305538582,0.0014110343274697241,0.00129819357609546,0.00431009785615492,0.00127499488553273,0.00725796630260656,0.09418547884652498
6,31,85,14,117,23,0.034439425255745386,3.096479983165509,3.711129535733521,1.4722711434172786,-494.9269714355469,0.07823012937466144,0.18354776558473218,0.37516298038836265,0.0014034992629052394,0.00086871805017237,0.00486419079216861,0.00140283255787747,0.00724778206525267,0.09366829145850211
6,32,87,15,119,24,0.03435715849290459,3.082783442394015,3.711132137492945,1.4721530382400794,-494.8944396972656,0.08349783489360571,0.1990811502247202,0.3872150128827094,0.0005423074102584465,0.001275188847691,0.00458479752310504,0.00150088861491877,0.00783691215715066,0.0936603590864723
6,33,91,18,121,28,0.03261480980315661,2.848898829248845,2.414440131078253,1.4691564548496383,-494.2043762207031,0.09607505923717802,0.24236358081626827,0.41314407174866224,0.0017426724692909629,0.0012269593328775,0.00317113804294607,0.00222271568377431,0.0072851113546474,0.09641466272785852
6,34,95,20,128,29,0.032206909175126905,2.8724213904186766,2.5244486786172025,1.468317089326609,-494.0423583984375,0.1060825698134652,0.2728871953910016,0.4426318224679632,0.0004561932414495974,0.00107694098965828,0.00329197198707561,0.00212594385123136,0.007473284267424959,0.0905522979418806
6,35,98,20,132,31,0.030767911764604933,3.066868509842504,2.524554152484031,1.4640987142325002,-493.4693603515625,0.10296268971682469,0.2696786629569385,0.46577052810935127,0.0021635150259349646,0.00171785799867341,0.00666939234891447,0.00185457529377696,0.01098229852825452,0.08809777980868143
6,36,104,22,140,32,0.030378824658419297,2.918410733159456,2.337150966873742,1.4640148038679548,-493.3138427734375,0.11300559305304926,0.3002386744964566,0.49963569771064,0.00029289988085484127,0.0015977571673955302,0.00483293381021627,0.00246608211342007,0.01041843279511082,0.09444486544587212
6,37,105,21,143,31,0.029981218860071168,3.0003524393164,2.350969375169444,1.463566476528511,-493.1548461914063,0.10669504733989346,0.2836329792785921,0.5057110183092922,0.0017912274531352546,0.0013320801411829,0.00426626882201765,0.0023124375223047898,0.00910114344774047,0.0872710561070924
6,38,107,23,145,32,0.02947673589164171,3.075270790045761,2.5029078945065977,1.4620714478314378,-492.952880859375,0.11648505029759827,0.3139328925082282,0.517727868893592,0.0010918091351753531,0.0012587365919356599,0.0045139050943054804,0.0023800215899336197,0.01032961978939779,0.09376183165424265
6,39,108,22,146,32,0.02940050693935583,3.070097339227943,2.5009922304053327,1.4619520486949047,-492.9223327636719,0.11087388546038836,0.2980464573098318,0.5213906556731199,0.00043270695199819435,0.0016472639631224001,0.00459343912153285,0.00238889208420701,0.01035671880418724,0.09501426983483464
6,40,109,22,147,32,0.029045013310756672,3.137644270753626,2.5034802962527403,1.4611600101163842,-492.77978515625,0.1100977371896487,0.29724796389779434,0.5249341033462139,0.0015031542021203585,0.0012385132779237,0.00440438646603944,0.00232457233697546,0.00981098855426355,0.09296278298100252
6,48,137,29,145,38,0.024922345373595566,2.9251474575921814,2.2968654162426243,1.452405516273744,-491.1159057617188,0.13915203599759396,0.3979396070202913,0.5423386453197464,0.0034604253729346095,0.00265325347917223,0.01068016547491938,0.00398072022394616,0.020620994239738618,0.11642064700174273
6,49,139,29,145,38,0.02225104142561875,2.926103266085758,2.293162018450911,1.4469484041841647,-490.02685546875,0.13322233632094752,0.3918414355590056,0.5411770888141443,0.006115016287457587,0.00255260535426182,0.01016893911636567,0.00432721359102174,0.01977191388399309,0.11631278949576651
6,50,141,28,145,36,0.022172741984604432,2.891419246985772,2.292632535750757,1.4467879616449162,-489.9948120117188,0.12760302948732008,0.3759463210843923,0.5327836316321832,0.0001797990383620944,0.00221984804460775,0.01006603354377014,0.00405180758554743,0.020028471547353828,0.11603613297385489
6,51,143,28,147,37,0.019352859841226634,3.047100380812444,2.2889765564761326,1.4405440612215086,-488.8355102539063,0.12129082214224234,0.36945478242678387,0.5434842038159455,0.006510030248956502,0.00372679652423836,0.01375036835872856,0.00631950514281481,0.02328443662034132,0.11023678981506495
6,52,155,25,141,35,0.019127741871230945,3.0027017308068604,2.290560603695884,1.4396409737646894,-488.7425842285156,0.10445034877654041,0.3217881974386391,0.5119297269366408,8.697879658898326e-05,0.00401537008216442,0.01427715598806896,0.00620578011642009,0.02343337643081033,0.11047249086556463
6,53,156,27,144,36,0.01850086111409559,2.9731810137213746,2.292815064432949,1.4384276519693948,-488.48333740234375,0.1139284634224965,0.35176725742486853,0.5273514431460277,0.0029115602340074216,0.0048026708429023904,0.012517423224714849,0.00650855281809877,0.02258052829029324,0.1108070490489318
7,0,1,1,1,1,0.9677690119517043,6.033121463326681,26.174010522472784,2.829877209158405,-673.8131103515625,0.9814528644872702,0.9809260306164543,0.1747390156043428,0.0,0.0,0.0,0.0,0.0,0.0
7,1,3,1,3,3,0.4500450918281004,3.611281883065452,10.267544179854768,2.183960963532343,-602.8224487304688,0.5949203912146197,0.583411260168192,0.10255811904295097,0.3986288196448313,6.177791997167e-05,0.00019985916180826,6.177791997167e-05,0.00019985916180826,0.08580639415339344
7,2,5,1,5,3,0.151627334382632,2.387515753068078,2.499609236066489,1.7038008266756264,-534.798095703125,0.22453898022325686,0.2025069445408807,0.03236870750829365,0.3819724859264153,0.0002471116798867,0.0007994366472330501,0.0002471116798867,0.0007994366472330501,0.09582239729457588
7,3,7,1,7,3,0.07248422926049171,2.37130597408321,2.8939674852642936,1.551760393603486,-509.1832275390625,0.08507023718134053,0.0590753255904484,0.007399175241046632,0.1438336660750877,0.00055600127974508,0.0017987324562743702,0.00055600127974508,0.0017987324562743702,0.09970172267325508
7,4,8,1,8,4,0.06893180982045691,2.312289517701276,1.7636755560258277,1.5445846543907795,-507.9130859375,0.07815452512221303,0.05196321868326757,0.009670250035770237,0.014264164386963343,0.00033886489637474003,0.00077867104784927,0.00033886489637474003,0.00077867104784927,0.09538655405688994
7,5,10,2,10,6,0.06771353938011407,2.3714034165723024,1.7917332648908937,1.542121233573987,-507.4747314453125,0.08121259251135725,0.06522403283745364,0.016482515683917204,0.0024610292400353982,0.00037885817279339,0.00088836903850802,0.00037885817279339,0.00088836903850802,0.0960004820869802
7,6,14,2,15,8,0.06698768532020835,2.526849644514803,6.423439311603505,1.540578626255276,-507.21295166015625,0.07978724464871409,0.06375807508660243,0.030357147232580716,0.0007351208133987816,0.00034253778243183,1.0,0.0006881956649463699,1.0,1.0
7,7,15,2,16,9,0.06123672113143656,2.457946880972706,5.245970405631483,1.5286217991289732,-505.1207275390625,0.06839542851825635,0.05204273205248878,0.032353180810676306,0.023496699968860148,0.00023755328483288,1.0,0.00047858855808049,1.0,1.0
7,8,16,2,16,9,0.060969051296111604,2.4576950579067263,5.39885840880864,1.5280925584628744,-505.0225524902344,0.06786088152896723,0.051493025893584565,0.03224848087135244,0.0011022506437115733,0.00023689379848531,1.0,0.00047724165895783003,1.0,1.0
7,9,17,3,17,10,0.06075203377955635,2.4807187361675944,6.893052673500708,1.527644845372258,-504.9429321289063,0.07287219724235536,0.06676250454122154,0.036416245979802545,0.0008944428596005904,0.00027523653360346,1.0,0.00055724469584806,1.0,1.0
7,12,20,3,22,9,0.059017296844586856,2.338613029466168,44643659.52710917,1.5243022115277252,-504.3046875,0.06939706024080369,0.06318860257605374,0.04553982171971705,0.000433157844610553,0.00300387429480293,1.0,0.01172843264647733,1.0,1.0
7,13,22,4,24,11,0.058633191908917796,2.3642654422251184,44643870.03303898,1.5235260593384845,-504.1629333496094,0.0740700676948845,0.07811023823101328,0.055209581570931074,0.0007957052614105813,0.0030130791595814497,1.0,0.011748740280080699,1.0,1.0
7,14,25,4,27,11,0.05860648976629109,2.3637238455954144,44643796.74855504,1.5234683404822218,-504.153076171875,0.07401639698380573,0.07805536280718503,0.06286947935053103,3.6985327319560933e-05,0.00300788744759088,1.0,0.01173687621356702,1.0,1.0
7,15,26,4,28,12,0.05748354511098509,2.296526344917603,44643543.94937423,1.5200403003100582,-503.7380065917969,0.07175641140677082,0.07573099664072809,0.06758265538300308,0.004663070024777293,0.0030147597962123197,1.0,0.01175139376409649,1.0,1.0
7,16,28,4,28,12,0.056985785395327705,2.3263961070690757,44643301.02614968,1.5201643744669295,-503.5534057617188,0.0707512902571877,0.07469732284085336,0.06738461427654498,0.0010357770505890914,0.00299585074028646,1.0,0.01170766248384504,1.0,1.0
7,17,29,6,31,14,0.05437546279767998,2.612210126298191,7.162510775509264,1.5138811157488443,-502.5821228027344,0.07635248530286565,0.1006895152999403,0.0793940064746179,0.010908564997803455,0.00266340261530475,1.0,0.00309133187889076,1.0,1.0
7,18,30,6,36,15,0.05282884969152935,2.4790543675822496,3.5152203739403105,1.5116292542955985,-502.0032043457031,0.07320036954693944,0.09744794562091848,0.09549379183068903,0.0065006863699312535,0.00060913774726336,1.0,0.00186328361472754,1.0,1.0
7,19,33,5,38,14,0.05266487779203708,2.569575407852604,5.383097890933725,1.511014704945203,-501.9417114257813,0.06742071523284417,0.0813882048748192,0.09840806686353824,0.00023014991897167019,0.00028312660442807,1.0,0.0005709702653765799,1.0,1.0
7,20,34,5,39,14,0.050427681054691455,2.461579579596187,4.722830971452256,1.5065587477778015,-501.09967041015625,0.06283594043381856,0.07667311807533773,0.10032397840383668,0.009456035967805523,0.0017131357304904899,1.0,0.00271334194061476,1.0,1.0
7,21,36,7,43,15,0.05022869588784524,2.4843385200112817,44643621.7681622,1.5059261009436031,-501.0245971679688,0.07331684994466797,0.10768361204822433,0.1146632386797519,0.00042206901166711716,0.0032010161341332498,1.0,0.01193307018408845,1.0,1.0
7,22,38,9,43,18,0.04812662373564333,2.5113392829446965,10.436926493899737,1.500991483029219,-500.2283630371094,0.07987115706077252,0.13465600276661707,0.12217420510397306,0.004474597715199018,0.00263715393365016,1.0,0.00452644631464589,1.0,1.0
7,23,43,11,54,20,0.04661993789055092,2.55247413582967,10.42533543860305,1.4970578724580748,-499.6549682617188,0.08763878780628061,0.16287596944715585,0.16153121979739016,0.0012871561653153866,0.0026699181718045,1.0,0.00402131790925604,1.0,1.0
7,24,47,11,54,20,0.04590903289172685,2.5483624260307214,10.551688995376844,1.4970578718467509,-499.3831176757813,0.08615860609021302,0.16135373638921519,0.1612397701291294,0.000762269430972884,0.00266990644812303,1.0,0.00402122087388268,1.0,1.0
7,25,48,11,56,20,0.045405673256823174,2.5568291814161124,10.600140389168503,1.4941687797025105,-499.1911010742188,0.08511310728492698,0.160278626044817,0.16742550622649138,0.002164416022792462,0.0032903739672738297,1.0,0.00416857902232123,1.0,1.0
7,26,53,11,59,21,0.04651880093388401,2.414615273700372,2.832355065100371,1.497721233285882,-499.6161193847656,0.08742726206261693,0.1626587075650585,0.18052953099792285,0.001372490118118349,0.00625930545124898,0.07339643418808456,0.00674597400765647,0.0957368064662734,0.11057425175009225
7,27,57,10,64,20,0.0432640384561537,2.59671276578322,6.826928765917884,1.4911300504900935,-498.3682861328125,0.07518817981516006,0.13995568081586535,0.19210067675782774,0.0005923071210559889,0.00412248095259286,1.0,0.00410453029724204,1.0,1.0
7,28,66,11,74,20,0.041762088155375784,2.5433237934361985,4.785741077811776,1.4883695967183277,-497.7886352539063,0.07747691162444428,0.152425560927623,0.2234247611312925,0.0007232583666657863,0.00405534247064603,1.0,0.00399981938680612,1.0,1.0
7,29,73,13,84,21,0.04144560210720527,2.5052055452456767,24.999816046166703,1.4848048297532517,-497.6673583984375,0.0877062500623112,0.18317735647388877,0.2596111022574814,0.00019650298512199324,0.00456658012429296,1.0,0.005025856300154679,1.0,1.0
7,30,75,13,86,21,0.039520062429867546,2.4755480571763417,10.445057750087711,1.483839950836878,-496.918701171875,0.08362993463140019,0.17898526606069254,0.2653020730332468,0.004196753632033703,0.00451731363239765,1.0,0.004960977374452,1.0,1.0
7,31,80,13,91,21,0.03923998147521594,2.4729167308900557,10.437886200813267,1.4831758893361426,-496.8096923828125,0.08303639970888209,0.17837491695892463,0.28141732120507607,0.00024541323470840277,0.0045269668952949,1.0,0.0053143175524776,1.0,1.0
7,32,85,14,98,21,0.03889786632307514,2.431101234613999,10.330931770208478,1.4823828357891056,-496.6763916015625,0.08775543436720072,0.19334358869145185,0.30399922565772586,0.00035331469515941953,0.00508706014831094,1.0,0.00578955329302246,1.0,1.0
7,33,137,29,159,33,0.03727119066388872,2.4547619085728702,32.46936503985134,1.4790767498836317,-496.0406494140625,0.16596645497475981,0.4255156274007999,0.5779724190231292,0.00013210634911181134,0.0062560186077838505,0.0029266945934638697,0.01038408418328444,0.26646618501759894,0.18572579479612011
7,34,141,32,164,34,0.03691023806073805,2.4702066972569328,57.657318764433526,1.478251266814236,-495.8992004394531,0.18153079502440939,0.47186996182014374,0.601683085989054,0.00039755792235851394,0.00806961594622934,0.0035389976152207904,0.01965683848233915,0.01807164767068458,0.18075502804733568
7,35,172,42,220,37,0.03601351610679793,1336.0594407712583,3.875809538417344e+21,1.4713289803891512,-495.5503845214844,0.23407990455586242,0.6270713792635404,0.8317147661516625,0.00012742503027203682,1.0,1.0,1.0,1.0,0.08212897609671907
7,36,191,44,246,41,0.033234772639708775,1392.3891126304725,1.0083091034670148e+24,1.4695518508483312,-494.4503784179688,0.23898022325686502,0.6523426318432453,0.9575692822951165,0.0006479987304263709,1.0,1.0,1.0,1.0,0.0824789778422522
8,0,1,1,1,1,0.9459320503357589,6.605796565916754,26.259793118991567,2.805601002350326,-671.4560546875,0.9686190841749499,0.9677276512557063,0.17222578146971884,0.0,0.0,0.0,0.0,0.0,0.0
8,1,3,1,3,3,0.4360419699917782,3.966317687018516,10.285690187511396,2.163818051475818,-600.2831420898438,0.581094284318515,0.5691923659102218,0.09985053196067459,0.399652768628845,6.196664586637e-05,0.00021510892421384002,6.196664586637e-05,0.00021510892421384002,0.09059434252436548
8,2,4,1,4,4,0.38730923532033223,4.027329600252473,12.272842447609042,2.090693244087931,-591.0601196289062,0.5308764443735482,0.5175478726478042,0.0924158569905798,0.10358051432973857,0.00040125715290158004,0.00456044549595196,0.00040125715290158004,0.00456044549595196,0.12095947086323389
8,3,5,1,5,5,0.11510987094884277,3.0631905592723125,14.76904791075701,1.6346665843808956,-523.570556640625,0.16340687716219854,0.13963790731563328,0.023121230186574408,0.7579386728922473,0.00077445098770242,0.00551121682284663,0.00077445098770242,0.00551121682284663,0.11311319922202986
8,4,7,2,11,8,0.07305670621894307,2.3654450226517847,2.07013969021572,1.552900260404939,-509.3868103027344,0.09162354731829224,0.07593089997038974,0.023806035900170046,0.07964466153574648,0.00043558425670164,0.00168446267026331,0.00043558425670164,0.00168446267026331,0.10492686569027805
8,5,9,2,9,5,0.06929655850075955,2.3196118692599748,2.127544303648814,1.5453259986745491,-508.04400634765625,0.08431220069854975,0.06841156702260293,0.01342938613746905,0.007539822367374089,0.00048064105410278006,0.00166848114232305,0.00048064105410278006,0.00166848114232305,0.10461125432661104
8,6,11,4,15,10,0.06912680142057909,2.400027717895827,2.6805496645551505,1.544829112488961,-507.9830932617188,0.09487020993057733,0.09950157436471041,0.034747380428163034,0.00034219016643204217,0.00050598694350469,0.00193957298929368,0.00050598694350469,0.00193957298929368,0.1055945431322947
8,7,12,4,15,10,0.06908793397226619,2.397568622252252,2.6750224786021635,1.544829112488961,-507.9691162109375,0.09479410718855202,0.09942318090209798,0.034732395780527545,0.00015683169674566644,0.00050598694350469,0.00193957298929368,0.00050598694350469,0.00193957298929368,0.1055945431322947
8,8,13,4,15,10,0.06904461427645822,2.3844776962546863,2.572688520301493,1.5448120892154926,-507.9535827636719,0.09470953012372511,0.09933610816326803,0.034715759674564424,0.00017470599770328497,0.00049787185165898,0.00191001152464518,0.00049787185165898,0.00191001152464518,0.10552809208416539
8,9,15,5,19,12,0.06835434206634758,2.425211008107701,2.823521243045433,1.5431236647843156,-507.70550537109375,0.09880362501620091,0.11366279343232989,0.04796591792273859,0.0013931857381103633,0.00025964974619287,0.00098569123485772,0.00051930006409655,0.0019713826585550697,0.10849453809318832
8,10,16,5,20,14,0.06696291674526848,2.445930382842706,2.7822359279654694,1.5405852873567747,-507.2040100097656,0.09607306527887169,0.11085434763424215,0.053367796456640075,0.005631488695670737,0.00026068446202123,0.00122632286605013,0.00052136689770382,0.00243929329969019,0.11793278519238456
8,11,18,4,23,14,0.06694570846205805,2.423614438814116,4.28887554420344,1.5403325910454664,-507.1977844238281,0.09059433250584063,0.09510398108880891,0.06180322037603884,3.494120884479853e-05,0.00027776368246468003,0.01160809515256165,0.00055551070819335,0.02326572256589918,0.545411810029786
8,12,21,6,25,15,0.06640041766978488,2.40412142218347,2.6535851255669267,1.5394520034626866,-507.0007934570313,0.10041142006387313,0.12543189198366364,0.06905995439517437,0.0007376184366172006,0.00025328656018538,0.00105497148533827,0.00050657239667053,0.00210986838183663,0.18057485891338632
8,13,23,4,25,14,0.0646965181927508,2.407810535094438,2.577946147613776,1.5353435474095507,-506.38330078125,0.08615960306936649,0.09054344140133472,0.06656308599048787,0.00346749563859331,0.00035688846474887,0.00254320054552213,0.00053232059213939,0.00267848365104834,0.10414079764494075
8,15,25,6,30,16,0.06083656057390556,2.351005294451632,5.35858588866223,1.527621074190043,-504.9739379882813,0.08937552549109501,0.11408247843395856,0.08340130368778469,0.006537385642349487,0.00066622416889743,0.00325197453317314,0.0009068316334045401,0.00637012337136655,0.12968611158459226
8,17,31,8,42,18,0.056479867310541075,2.308158458231643,26.719993275986337,1.5190973324701065,-503.36566162109375,0.09150839622610189,0.13650804832083466,0.12243663209424445,0.0010674485472739114,0.03265496715432717,0.22926714656441,0.01350708440274218,0.2855903221767873,0.2637349844229146
8,21,46,11,60,23,0.0542198003952442,2.33499811035584,12.225709086605354,1.5144420182649,-502.52386474609375,0.10325945717808374,0.1789404697963424,0.19269549116855683,0.00012768238126607478,0.01405911742261958,0.09639943477583736,0.008907229058095021,0.1331112930015736,0.1993638448801598
8,22,47,10,58,22,0.051896801356379044,2.362286139095678,59.50370625394737,1.5096490948390175,-501.6531982421875,0.09307398582295644,0.1583495869112482,0.18233149502387755,0.009777939282588743,0.05313985469203517,0.3938592687806969,0.0219344866281085,0.49402227592309,0.30430211905194116
8,23,49,10,62,22,0.050897391013793425,2.3884609805974453,11.487640381458114,1.5075290112990165,-501.2769165039063,0.0910251936632002,0.15624248262688858,0.19511386123767138,0.0021127993893830764,0.014443808200092159,0.096375473033698,0.00891622816036938,0.13287066201992173,0.20322459394492567
8,29,107,21,144,32,0.04095712230902734,2.384578925130586,12.777764256672592,1.4868624054071775,-497.4769287109375,0.1302280755976059,0.30783472104694243,0.5188558296146886,0.001080160422342235,1.0,0.12737246136789696,0.0138939736275418,0.13823956966389644,0.12689585937748765
9,0,1,1,1,1,0.9627242757053422,6.174923571623331,26.07748315525044,2.824282282041327,-673.2721557617188,0.9785074557424338,0.9778969632164433,0.17416222062819897,0.0,0.0,0.0,0.0,0.0,0.0
9,1,3,1,3,3,0.4489171091046106,3.6431162582087233,10.22018751865216,2.182351951536616,-602.61962890625,0.5938160706392963,0.5822756748669213,0.10234185312318764,0.39673037834122654,6.192554403813e-05,0.00020563358807214002,6.192554403813e-05,0.00020563358807214002,0.10212849781063411
9,2,5,2,5,5,0.09857985619129986,2.0915842087948526,1.6809836635396265,1.6024923579631434,-518.1691284179688,0.13944182460478086,0.12510767902043096,0.0173621183105929,0.47420975178271446,0.00036013947609254,0.00119590023512323,0.00036013947609254,0.00119590023512323,0.11716510773385555
9,3,7,3,7,7,0.07944020355570619,2.106710224740259,2.4179920963751447,1.5638403464307156,-511.6370239257813,0.10932042577656367,0.10424633868932388,0.016341632969997265,0.0366808898257574,0.00051387230682138,0.00170639447588104,0.00051387230682138,0.00170639447588104,0.11918953635789824
9,4,9,3,9,7,0.07828229017234642,2.0928015747681763,2.255084837276936,1.563403085435337,-511.2312622070313,0.10711111997314803,0.10197432815682614,0.020056791810220527,0.0022762741693195315,0.00049598948769865,0.00164701173943246,0.00049598948769865,0.00164701173943246,0.11900066445000272
9,5,11,4,11,8,0.07827910024469024,2.0931531933580443,2.255548982003244,1.563403085435337,-511.2301635742188,0.11254997358005243,0.11768353813438805,0.025771526272636246,6.231745697724486e-06,0.00049598948769866,0.00164701173943246,0.00049598948769866,0.00164701173943246,0.11900066445000271
9,6,14,4,14,10,0.0772043706551284,2.1142405055572104,2.47390532841151,1.561081338216899,-510.8528442382813,0.11049553187176189,0.11557083431698484,0.03535214468157693,0.001412526808455695,0.00026188651925875,0.0008673403576115899,0.00052377273089704,0.0017346805282543402,0.11887962169589165
9,7,15,3,17,10,0.07705478438974307,2.243952178705827,2.5120002665905488,1.5586561884245271,-510.80078125,0.10476722198405498,0.09956372918149624,0.042664335375012685,0.0005909872130160675,0.00026898434732441,0.0008720389730692199,0.0005379658857609601,0.0017440721177206801,0.12440953084728923
9,8,16,5,15,10,0.07528966593953439,2.186749169991037,2.5174445827351946,1.55597330784155,-510.17822265625,0.11226716382693772,0.127508758789587,0.037089294091406794,0.00698794160844826,0.00026290959606704997,0.00089211815680456,0.00052581752645618,0.00178421361354768,0.15513117869593168
9,9,17,4,16,10,0.074344971795407,2.161737397557308,2.4999961498692684,1.5554605645536062,-509.8438415527344,0.10500167824824116,0.10992062549919857,0.03918650654005372,0.0037526080158786887,0.00026178561922222,0.0008788723960959499,0.0005235703283237301,0.00175773381858632,0.14472524304928697
9,10,18,4,17,11,0.07432172388386048,2.1606010616848272,2.4991402756821643,1.5554278392811451,-509.8355712890625,0.1049566480231565,0.10987470932823995,0.043360496455635736,9.277679832195506e-05,0.00026173868025857,0.00087401912446207,0.0005234765367544199,0.0017480177484363799,0.12498479202636056
9,11,21,6,22,12,0.07266389682531613,2.1402554415955817,2.466556024898039,1.5500279309253062,-509.2476196289063,0.11264501892598759,0.13801320280299176,0.057560821903442146,0.0022029246735724966,0.0027187342541333498,0.01628573641091607,0.0042326616949003495,0.01560751090213804,0.12275784343063852
9,12,22,6,25,14,0.07176513610599144,2.146309777385332,2.531279496777236,1.5502432835810616,-508.9270629882813,0.11089964075517847,0.13621799250916852,0.06927482352984497,0.003593979916831101,0.00026674884902013,0.0008792640746855899,0.0005334917738741599,0.00175852228362057,0.12437648331962481
9,13,23,6,25,14,0.071625849417867,2.138186817475587,2.5337579939403527,1.5499740893917904,-508.87738037109375,0.11062912707828612,0.1359399756935472,0.069221836695949,0.0005582421010813165,0.00026472104656487,0.00088187178438397,0.00052940388122842,0.00176371641248785,0.12451600964813347
9,14,24,6,26,14,0.07162503201245884,2.138658569746936,2.534226898064597,1.549950374948114,-508.8770751953125,0.11062746544636419,0.13593829583363387,0.07203547898286547,3.2018807664589835e-06,0.00026473364511946,0.0008819512516440199,0.00052942856906071,0.0017638749850771,0.12455187820654028
9,15,25,7,27,15,0.07157467152250481,2.141389435011238,2.534951083475316,1.5498483567587664,-508.8591003417969,0.11597443080798514,0.15155315367940825,0.07681651296080892,0.00020205215319812816,0.00026628337469363,0.0008853449595344501,0.00053244960231663,0.00177062955975009,0.12444041796178833
