Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.8,0.6,0.3,1,8.711788044575725,26.088333794673648
1,1,0.48165830123307074,0.6258779975638766,0.6128914336673817,0.17533953600131863,0.4678395186251554,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.8,0.6,0.3,3,4.88773993593735,10.226968490406206
1,2,0.16976658123386665,0.18925365281795725,0.17361490698515827,0.1040940136589541,0.564782951218461,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.8,0.6,0.3,5,2.349400054856198,1.7400369906398965
1,3,0.16807902696106383,0.17915040293305104,0.153066778196687,0.10399065272251314,0.10353359206855013,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.8,0.6,0.3,7,2.41616400671402,2.9061873646539764
1,4,0.15313530756523386,0.16101287012069793,0.13474344116855064,0.09473766421542136,0.09909390721039373,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.8,0.6,0.3,8,2.3583054640566017,1.7538727549960442
1,5,0.15300461139636776,0.1661525685274812,0.15014350129029908,0.10199838493900275,0.08602235079357141,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.8,0.6,0.3,10,2.350939964250093,1.7571452114930026
1,6,0.152904833437836,0.17140133144251535,0.16565756754128597,0.10775316701460681,0.0858582044445829,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.8,0.6,0.3,12,2.366168973333462,1.75342104054969
1,7,0.16531585572356844,0.17217231591247936,0.14584385476457382,0.12900228986122472,0.10199391700542011,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.8,0.6,0.3,13,2.492715894674064,2.870399819035978
1,8,0.15101379794038475,0.15489446226482478,0.1283948214136649,0.12079500907578673,0.1000128490689736,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.8,0.6,0.3,14,2.45221122874499,1.6713060945848983
1,9,0.15043584346252234,0.15909185368475923,0.1428246625661813,0.1297949060992688,0.08908017193416372,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.8,0.6,0.3,16,2.415216005100678,1.7090526295290298
