Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.3364153627311522
519_vinnie,1,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.20531057373162634
519_vinnie,1,SVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.5346135609293504
519_vinnie,1,SVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.6059743954480796
519_vinnie,1,SVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.050972024656235175
519_vinnie,1,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.056187766714082495
519_vinnie,1,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.34305357989568513
519_vinnie,1,SVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.33736367946894263
519_vinnie,1,SVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.15742057847321003
519_vinnie,1,SVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.03816974869606449
519_vinnie,2,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.1064459930313589
519_vinnie,2,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.5858885017421603
519_vinnie,2,SVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.575261324041812
519_vinnie,2,SVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.34250871080139383
519_vinnie,2,SVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.37996515679442516
519_vinnie,2,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.42909407665505234
519_vinnie,2,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.8778745644599305
519_vinnie,2,SVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.7782229965156797
519_vinnie,2,SVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.5170731707317074
519_vinnie,2,SVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.6594076655052266
519_vinnie,3,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.33125695216907675
519_vinnie,3,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.27474972191323693
