Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.3997155049786628
519_vinnie,1,SVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.31318160265528683
519_vinnie,1,SVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.5272641062114746
519_vinnie,1,SVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.6199620673304883
519_vinnie,1,SVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.16192508297771455
519_vinnie,1,SVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.050972024656235175
519_vinnie,1,SVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.3063063063063063
519_vinnie,1,SVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.2681365576102418
519_vinnie,1,SVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.15267899478425795
519_vinnie,1,SVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.07491702228544332
519_vinnie,2,SVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.2203832752613241
519_vinnie,2,SVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.47613240418118474
519_vinnie,2,SVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.6174216027874566
519_vinnie,2,SVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.3721254355400698
519_vinnie,2,SVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.19198606271777008
519_vinnie,2,SVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.22839721254355402
519_vinnie,2,SVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.7534843205574915
519_vinnie,2,SVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.7510452961672476
519_vinnie,2,SVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.528048780487805
519_vinnie,2,SVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.4247386759581882
519_vinnie,3,SVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.23159065628476083
519_vinnie,3,SVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.23737486095661847
519_vinnie,3,SVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.37842046718576194
519_vinnie,3,SVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.05272525027808676
519_vinnie,3,SVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.1439377085650723
519_vinnie,3,SVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.1296996662958843
519_vinnie,3,SVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.0843159065628476
519_vinnie,3,SVP,w0.2_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.3757508342602892
519_vinnie,3,SVP,w0.2_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.33793103448275863
519_vinnie,3,SVP,w0.2_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.12836484983314794
519_vinnie,4,SVP,w0.2_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.2808683853459973
519_vinnie,4,SVP,w0.2_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.25373134328358216
