Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.2,0.6,0.7,1,8.711788044575725,26.088333794673648
1,1,0.41960176661226395,0.5638214629430698,0.5508348990465749,0.11328300138051185,0.40578298400434865,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.2,0.6,0.7,3,4.88773993593735,10.226968490406206
1,2,0.09909678414681164,0.11858385573090223,0.10294510989810327,0.033424216571899056,0.49411315413140594,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.2,0.6,0.7,5,2.349400054856198,1.7400369906398965
1,3,0.09669082174737889,0.10776219771936607,0.08167857298300205,0.03260244750882817,0.03214538685486516,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.2,0.6,0.7,7,2.41616400671402,2.9061873646539764
1,4,0.08956962672451307,0.09744718927997714,0.07117776032782985,0.031171983374700625,0.035528226369672976,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.2,0.6,0.7,8,2.3583054640566017,1.7538727549960442
1,5,0.08942281997482292,0.10257077710593636,0.08656170986875422,0.038416593517457895,0.022440559372026565,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.2,0.6,0.7,10,2.350939964250093,1.7571452114930026
1,6,0.08932304201629114,0.1078195400209705,0.10207577611974111,0.04417137559306194,0.02227641302303802,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.2,0.6,0.7,12,2.366168973333462,1.75342104054969
1,7,0.09182754140781829,0.09868400159672923,0.07235554044882368,0.05551397554547457,0.028505602689669948,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.2,0.6,0.7,13,2.492715894674064,2.870399819035978
1,8,0.08558991983827104,0.08947058416271109,0.06297094331155119,0.05537113097367301,0.034588970966859874,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.2,0.6,0.7,14,2.45221122874499,1.6713060945848983
1,9,0.0849365538678106,0.0935925640900475,0.07732537297146955,0.06429561650455706,0.023580882339451985,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.2,0.6,0.7,16,2.415216005100678,1.7090526295290298
1,10,0.08695116258521857,0.09480175456341033,0.07848858408928504,0.05785124240857191,0.028356900621022547,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.2,0.6,0.7,17,2.548963908403092,2.944273920974194
1,11,0.08369472628952457,0.09015855090786117,0.07376629199446852,0.0717632107052116,0.028885861428375723,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.2,0.6,0.7,18,2.5266034230293246,1.6890340128898742
1,12,0.08186993044257188,0.09166583006710183,0.08542457741702454,0.06577999576841455,0.03212338891029794,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.2,0.6,0.7,19,2.665026188177567,1.7353326483093674
1,13,0.07808001673505427,0.09127204806765356,0.09518569112731154,0.07087980237301549,0.024450162295017026,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.2,0.6,0.7,22,2.634543605376214,1.633271979057144
1,14,0.07749068399389845,0.09526933206388306,0.10940556224188132,0.07813640485682581,0.023653671956916443,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.2,0.6,0.7,24,2.6514237331607635,1.6863414842099993
1,15,0.07766415399015249,0.08986177391981386,0.09371970522833575,0.09163820184536164,0.022488377861276432,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.2,0.6,0.7,26,2.620058775414753,2.0908986002823213
1,16,0.0767507636166076,0.08230688872476674,0.08579558252547088,0.09718436529000889,0.04105542917213914,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.2,0.6,0.7,28,2.889919643145594,2.775801906526267
1,17,0.07271510835476626,0.07651267127988025,0.07990476557585972,0.09942356148338587,0.03228645536367371,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.2,0.6,0.7,29,2.9047230116749594,1.742024184663019
1,18,0.0732436595792949,0.08211047324829393,0.0957525460588618,0.10289462908623441,0.027637534979572106,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.2,0.6,0.7,30,2.923901070686623,2.7186230526999218
1,19,0.06853701252201078,0.07585491274002001,0.08941211095739554,0.10438183906069251,0.02902675345977292,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.2,0.6,0.7,31,2.89311312188668,1.8294529500705063
1,20,0.06838118457802614,0.0755849914391363,0.08913614386519834,0.1042884482217571,0.02327238459420894,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.2,0.6,0.7,32,2.862559320509137,1.8644147440132588
1,21,0.06732420871092218,0.08467348849876868,0.11872499196708891,0.1290298384490761,0.023432396866975784,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.2,0.6,0.7,35,2.869923710805192,1.960484165346409
1,22,0.0670270861685876,0.10056222138682988,0.16541732728437386,0.17346752036764002,0.022347136119567027,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.2,0.6,0.7,45,2.871986220076705,2.089225346869737
1,23,0.06658257938316607,0.0888576979078997,0.1331515105888865,0.15222077623830496,0.023650041633651933,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.2,0.6,0.7,46,3.141040274942114,1.7713441131889676
1,24,0.06633375567272806,0.09933601581397612,0.16416243913105003,0.1612046581323995,0.0222984217533363,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.2,0.6,0.7,49,3.0671619001798187,1.7601144667942186
1,25,0.06823400727558249,0.07831235988198475,0.10199392453661014,0.17148651846157398,0.027289552077672478,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.2,0.6,0.7,51,2.892690510921439,1.9103107974339
1,26,0.06931187346336544,0.08443505914855055,0.11836572782012704,0.1795199744175554,0.028048604800385298,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.2,0.6,0.7,52,2.9358389838355405,1.7983372806601052
1,27,0.06841006290110162,0.08788929376533279,0.13203137592896547,0.1888614825998697,0.03084173679082163,0.1234487725144853,0.0005731813720432899,0.0021782802861243103,0.2,0.6,0.7,53,3.01383882229146,1.7136617977219928
1,28,0.06817050600064531,0.08750739677953563,0.13164174817751917,0.19473896757835704,0.02672652249781429,0.1228693470302092,0.00056864627862587,0.00218907338667511,0.2,0.6,0.7,55,2.952638467303997,1.7378680155845945
1,29,0.06879616954469121,0.08784028010151472,0.13195871682563098,0.2438555813705685,0.027414431707773034,0.11902778608230949,0.00045595923764064005,0.00465519516662056,0.2,0.6,0.7,70,3.035305217955066,1.671274662960419
1,30,0.06910519456886301,0.1088103831571148,0.20392966287238087,0.29483595362423237,0.0420107663453666,0.10821741751073596,0.0016456953971050602,0.01550317715668266,0.2,0.6,0.7,73,2.651443758717169,2.2818614635388186
1,31,0.0591445250612542,0.09865260821204169,0.19376165681917243,0.3442959259563776,0.023730659754598395,0.10083661986079788,0.00155389736756069,0.00370249274960395,0.2,0.6,0.7,92,2.759408222162472,2.0884540530001097
1,32,0.05905181379560781,0.1038932340605763,0.20926694169015425,0.3557807915632104,0.02391178650292862,0.10091594878752479,0.00155471324326162,0.00368578159036653,0.2,0.6,0.7,94,2.7611624412309737,2.088781733839771
1,33,0.06799386383286075,0.0955473409466864,0.17005839856897415,0.2739599667595316,0.03531097591565373,0.110375558050088,0.007805660499373571,0.00958704155145184,0.2,0.6,0.7,96,2.805107089068045,1.709518212380568
1,50,0.05300211235203589,0.12001651378965247,0.28646132226783905,0.5729209246567215,0.027669078128211906,0.10552386802207328,0.0043097066498170005,0.00415234751287386,0.2,0.6,0.7,169,2.775353515088813,1.9757682476001768
1,51,0.05298627791039095,0.11999333698211884,0.28643771965972403,0.5729084633746108,0.026591183296754986,0.10548855521939515,0.00430026382054045,0.00415641109279309,0.2,0.6,0.7,176,2.77652526549764,1.975479597817639
1,52,0.05247459655273603,0.16162368789250015,0.4101593904728582,0.7485895912045466,0.0325973525213623,0.10570300130225048,0.00444826392602464,0.0049165876273123904,0.2,0.6,0.7,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.2,0.6,0.7,1,7.351710201459783,26.10890323318716
2,1,0.4511223320046945,0.5961779891019233,0.5841687345884699,0.11797952621284784,0.40318947213558654,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.2,0.6,0.7,3,4.050919312240521,10.239994120491897
2,2,0.16118432947448844,0.2302528966828507,0.21781049219255466,0.054625316132078806,0.4127372503205648,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.2,0.6,0.7,5,2.220406327010063,6.0278895348508845
2,3,0.11326311241160118,0.14705046621826132,0.1322741087216225,0.04091532812085817,0.10788613958847222,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.2,0.6,0.7,7,1.8183390678741995,2.395046477156624
2,4,0.10979945260290003,0.1372066991775988,0.11210222191373678,0.037959676959312356,0.0249821285833195,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.2,0.6,0.7,8,1.813066028628576,1.762282376672872
