Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.3,0.3,0.3,1,8.711788044575725,26.088333794673648
1,1,0.4298514437860606,0.5740711401168663,0.5610845762203714,0.12353267855430845,0.4160326611781453,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.3,0.3,0.3,3,4.88773993593735,10.226968490406206
1,2,0.11025403090021943,0.12974110248431003,0.11410235665151106,0.04458146332530686,0.5052704008848138,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.3,0.3,0.3,5,2.349400054856198,1.7400369906398965
1,3,0.10775114858261904,0.11882252455460622,0.0927388998182422,0.043662774344068324,0.04320571369010533,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.3,0.3,0.3,7,2.41616400671402,2.9061873646539764
1,4,0.09980439768940806,0.10768196024487213,0.08141253129272485,0.0414067543395956,0.04576299733456795,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.3,0.3,0.3,8,2.3583054640566017,1.7538727549960442
1,5,0.09964792411527051,0.11279588124638396,0.09678681400920183,0.0486416976579055,0.03266566351247417,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.3,0.3,0.3,10,2.350939964250093,1.7571452114930026
1,6,0.09954814615673875,0.1180446441614181,0.11230088026018872,0.054396479733509556,0.032501517163485635,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.3,0.3,0.3,12,2.366168973333462,1.75342104054969
1,7,0.10396412750912487,0.11082058769803581,0.08449212655013026,0.06765056164678115,0.04064218879097654,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.3,0.3,0.3,13,2.492715894674064,2.870399819035978
1,8,0.0964445107514607,0.10032517507590076,0.07382553422474085,0.06622572188686268,0.045443561880049534,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.3,0.3,0.3,14,2.45221122874499,1.6713060945848983
1,9,0.09580364143738755,0.10445965165962447,0.0881924605410465,0.07516270407413403,0.03444796990902893,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.3,0.3,0.3,16,2.415216005100678,1.7090526295290298
1,10,0.09887415778302301,0.10672474976121478,0.09041157928708948,0.06977423760637635,0.040279895818826995,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.3,0.3,0.3,17,2.548963908403092,2.944273920974194
1,11,0.09493173286082832,0.10139555747916491,0.08500329856577227,0.08300021727651535,0.04012286799967947,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.3,0.3,0.3,18,2.5266034230293246,1.6890340128898742
1,12,0.09151576360744512,0.10131166323197506,0.09507041058189779,0.0754258289332878,0.04176922207517118,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.3,0.3,0.3,19,2.665026188177567,1.7353326483093674
1,13,0.08860919663891804,0.10180122797151735,0.10571487103117531,0.08140898227687927,0.03497934219888083,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.3,0.3,0.3,22,2.634543605376214,1.633271979057144
1,14,0.08810650041680203,0.10588514848678664,0.12002137866478489,0.08875222127972938,0.03426948837982,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.3,0.3,0.3,24,2.6514237331607635,1.6863414842099993
1,15,0.08847264586458298,0.10067026579424435,0.10452819710276626,0.10244669371979215,0.033296869735706926,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.3,0.3,0.3,26,2.620058775414753,2.0908986002823213
1,16,0.0866681068379697,0.09222423194612885,0.09571292574683299,0.10710170851137099,0.050972772393501245,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.3,0.3,0.3,28,2.889919643145594,2.775801906526267
1,17,0.0819734964708483,0.08577105939596229,0.08916315369194176,0.1086819495994679,0.04154484347975576,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.3,0.3,0.3,29,2.9047230116749594,1.742024184663019
1,18,0.08468043791275376,0.09354725158175278,0.10718932439232065,0.11433140741969326,0.03907431331303095,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.3,0.3,0.3,30,2.923901070686623,2.7186230526999218
1,19,0.07865779321070641,0.08597569342871565,0.09953289164609118,0.11450261974938813,0.03914753414846854,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.3,0.3,0.3,31,2.89311312188668,1.8294529500705063
1,20,0.07847914951801936,0.08568295637912954,0.09923410880519157,0.11438641316175033,0.03337034953420217,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.3,0.3,0.3,32,2.862559320509137,1.8644147440132588
1,21,0.07771770984541927,0.09506698963326578,0.129118493101586,0.13942333958357317,0.03382589800147289,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.3,0.3,0.3,35,2.869923710805192,1.960484165346409
1,22,0.07746168645451555,0.11099682167275783,0.17585192757030182,0.18390212065356795,0.03278173640549497,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.3,0.3,0.3,45,2.871986220076705,2.089225346869737
1,23,0.07693445093723943,0.09920956946197305,0.14350338214295985,0.16257264779237832,0.03400191318772528,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.3,0.3,0.3,46,3.141040274942114,1.7713441131889676
1,24,0.07673719878306003,0.1097394589243081,0.174565882241382,0.1716081012427315,0.032701864863668266,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.3,0.3,0.3,49,3.0671619001798187,1.7601144667942186
1,25,0.07965664093170476,0.08973499353810702,0.11341655819273241,0.18290915211769626,0.03871218573379476,0.11781355950280208,0.0008224757101867699,0.00287431255060136,0.3,0.3,0.3,51,2.892690510921439,1.9103107974339
1,26,0.08113742130738057,0.09626060699256568,0.13019127566414218,0.19134552226157056,0.039874152644400425,0.12287182097900555,0.00106549282322,0.00372290893982104,0.3,0.3,0.3,52,2.9358389838355405,1.7983372806601052
1,27,0.08037111458905435,0.09985034545328553,0.14399242761691824,0.20082253428782249,0.04280278847877436,0.1234487725144853,0.00108298927237505,0.0038666089276823004,0.3,0.3,0.3,53,3.01383882229146,1.7136617977219928
1,28,0.0800443338936094,0.09938122467249971,0.14351557607048332,0.2066127954713212,0.0386003503907784,0.1228693470302092,0.0010911182991239,0.0037769894601803896,0.3,0.3,0.3,55,2.952638467303997,1.7378680155845945
1,29,0.0785501822780726,0.09759429283489611,0.14171272955901237,0.2536095941039499,0.03716844444115443,0.11902778608230949,0.0008756922929223501,0.00373579532164173,0.3,0.3,0.3,70,3.035305217955066,1.671274662960419
1,30,0.07377762271413593,0.11348281130238771,0.20860209101765376,0.29950838176950534,0.04668319449063952,0.10821741751073596,0.0032066900759639403,0.01576106873117012,0.3,0.3,0.3,73,2.651443758717169,2.2818614635388186
