Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,1.0,0.7,0.6,1,8.711788044575725,26.088333794673648
1,1,0.5024485953022745,0.6466682916330803,0.6336817277365854,0.1961298300705224,0.48862981269435923,0.10358015700511476,5.592981484257e-05,0.00022889895565524,1.0,0.7,0.6,3,4.88773993593735,10.226968490406206
1,2,0.19402232573209657,0.21350939731618715,0.1978706514833882,0.12834975815718397,0.5890386957166909,0.11880119076339055,0.00037318317317321,0.00152729342744823,1.0,0.7,0.6,5,2.349400054856198,1.7400369906398965
1,3,0.19281813812603923,0.20388951409802644,0.1778058893616624,0.12872976388748855,0.12827270323352555,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,1.0,0.7,0.6,7,2.41616400671402,2.9061873646539764
1,4,0.17469908871671386,0.18257665127217793,0.15630722232003066,0.11630144536690143,0.1206576883618738,0.10647118308292144,0.00031772778121681,0.0007925725225803,1.0,0.7,0.6,8,2.3583054640566017,1.7538727549960442
1,5,0.17458613062455997,0.1877340877556734,0.17172502051849126,0.12357990416719493,0.1076038700217636,0.10651510420824498,0.00033045058991582,0.00081817775850535,1.0,0.7,0.6,10,2.350939964250093,1.7571452114930026
1,6,0.17448635266602822,0.19298285067070758,0.1872390867694782,0.129334686242799,0.1074397236727751,0.10651510420824503,0.00033045058991582,0.00081817775850535,1.0,0.7,0.6,12,2.366168973333462,1.75342104054969
1,7,0.19046625161666803,0.19732271180557898,0.17099425065767343,0.1541526857543243,0.12714431289851968,0.12239903156799473,0.00050737476815403,0.00206617367561742,1.0,0.7,0.6,13,2.492715894674064,2.870399819035978
1,8,0.17307467481082878,0.17695533913526884,0.15045569828410893,0.14285588594623078,0.12207372593941762,0.10894553384837549,0.00032173421578769,0.0007986555973005501,1.0,0.7,0.6,14,2.45221122874499,1.6713060945848983
1,9,0.17252181228441887,0.18117782250665576,0.16491063138807782,0.15188087492116534,0.11116614075606021,0.10907044498649401,0.00032326510629259,0.0007985110465614899,1.0,0.7,0.6,16,2.415216005100678,1.7090526295290298
