Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.3527738264580369
519_vinnie,1,MVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.24276908487434803
519_vinnie,1,MVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5445708866761497
519_vinnie,1,MVP,w0.6_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6175912754860122
519_vinnie,1,MVP,w0.6_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.07681365576102417
519_vinnie,1,MVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.05998103366524418
519_vinnie,1,MVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.3321479374110953
519_vinnie,1,MVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.30203888098624937
519_vinnie,1,MVP,w0.6_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.15504978662873398
519_vinnie,1,MVP,w0.6_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.010668563300142247
519_vinnie,2,MVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.06236933797909409
519_vinnie,2,MVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6101045296167249
519_vinnie,2,MVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5827526132404182
519_vinnie,2,MVP,w0.6_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.355226480836237
519_vinnie,2,MVP,w0.6_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3500000000000001
519_vinnie,2,MVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.38188153310104533
519_vinnie,2,MVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.8644599303135891
519_vinnie,2,MVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7878048780487807
519_vinnie,2,MVP,w0.6_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5271777003484321
519_vinnie,2,MVP,w0.6_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.6378048780487806
519_vinnie,3,MVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.27697441601779754
519_vinnie,3,MVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.27430478309232476
519_vinnie,3,MVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.3913236929922136
519_vinnie,3,MVP,w0.6_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.07230255839822024
519_vinnie,3,MVP,w0.6_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.2387096774193548
519_vinnie,3,MVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.01935483870967742
519_vinnie,3,MVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.026918798665183537
519_vinnie,3,MVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.40556173526140155
519_vinnie,3,MVP,w0.6_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.332146829810901
519_vinnie,3,MVP,w0.6_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.022914349276974413
519_vinnie,4,MVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.2721105217713088
519_vinnie,4,MVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.3194769951893426
519_vinnie,4,MVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.23325521154557793
519_vinnie,4,MVP,w0.6_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.06518856582087319
519_vinnie,4,MVP,w0.6_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.37762496548836944
519_vinnie,4,MVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6557296163809055
519_vinnie,4,MVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.5728382878993463
519_vinnie,4,MVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7949919822375725
519_vinnie,4,MVP,w0.6_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.8923494407400324
519_vinnie,4,MVP,w0.6_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.22344198104921814
519_vinnie,5,MVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.4208502024291499
519_vinnie,5,MVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6886639676113361
519_vinnie,5,MVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7975708502024292
519_vinnie,5,MVP,w0.6_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6161943319838057
519_vinnie,5,MVP,w0.6_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.27894736842105267
519_vinnie,5,MVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.011943319838056682
519_vinnie,5,MVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.36012145748987856
519_vinnie,5,MVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.3117408906882591
519_vinnie,5,MVP,w0.6_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.1686234817813765
519_vinnie,5,MVP,w0.6_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.026720647773279354
519_vinnie,6,MVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.41188714153561523
519_vinnie,6,MVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.3392691951896392
519_vinnie,6,MVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.19553654024051806
519_vinnie,6,MVP,w0.6_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.24745605920444033
519_vinnie,6,MVP,w0.6_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.5035846438482887
519_vinnie,6,MVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.37407493061979646
519_vinnie,6,MVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.24895929694727104
519_vinnie,6,MVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.2846901017576318
519_vinnie,6,MVP,w0.6_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.17946345975948197
519_vinnie,6,MVP,w0.6_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.19322386679000922
519_vinnie,7,MVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.052661064425770315
519_vinnie,7,MVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.2700280112044818
519_vinnie,7,MVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.40896358543417366
519_vinnie,7,MVP,w0.6_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.4448179271708684
519_vinnie,7,MVP,w0.6_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.06666666666666668
519_vinnie,7,MVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.19831932773109245
519_vinnie,7,MVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.27254901960784317
519_vinnie,7,MVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.33053221288515405
