Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w1.0_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.31460407776197247
519_vinnie,1,SVP,w1.0_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.10384068278805118
519_vinnie,1,SVP,w1.0_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.5405405405405405
519_vinnie,1,SVP,w1.0_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.5879563774300616
519_vinnie,1,SVP,w1.0_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.0016595542911332381
519_vinnie,1,SVP,w1.0_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.07610241820768135
519_vinnie,1,SVP,w1.0_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.35775248933143666
519_vinnie,1,SVP,w1.0_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.3537221431958274
519_vinnie,1,SVP,w1.0_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.16026552868658128
519_vinnie,1,SVP,w1.0_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.05192034139402559
519_vinnie,2,SVP,w1.0_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.35975609756097565
519_vinnie,2,SVP,w1.0_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.6170731707317075
519_vinnie,2,SVP,w1.0_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.5860627177700349
519_vinnie,2,SVP,w1.0_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.34216027874564464
519_vinnie,2,SVP,w1.0_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.3649825783972126
519_vinnie,2,SVP,w1.0_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.7785714285714287
519_vinnie,2,SVP,w1.0_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.891289198606272
519_vinnie,2,SVP,w1.0_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.7825783972125437
519_vinnie,2,SVP,w1.0_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.5121951219512196
