Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.8_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.3247984826932195
519_vinnie,1,MVP,w0.8_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.19819819819819817
519_vinnie,1,MVP,w0.8_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.5395922238027501
519_vinnie,1,MVP,w0.8_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.6052631578947367
519_vinnie,1,MVP,w0.8_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.02773826458036984
519_vinnie,1,MVP,w0.8_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.08819345661450922
519_vinnie,1,MVP,w0.8_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.355144618302513
519_vinnie,1,MVP,w0.8_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.33380749170222845
519_vinnie,1,MVP,w0.8_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.15457562825983878
519_vinnie,1,MVP,w0.8_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.05334281650071124
519_vinnie,2,MVP,w0.8_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.1480836236933798
519_vinnie,2,MVP,w0.8_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.614459930313589
519_vinnie,2,MVP,w0.8_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.5827526132404182
519_vinnie,2,MVP,w0.8_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.34947735191637636
519_vinnie,2,MVP,w0.8_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.3623693379790941
519_vinnie,2,MVP,w0.8_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.5092334494773519
519_vinnie,2,MVP,w0.8_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.8761324041811849
519_vinnie,2,MVP,w0.8_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.7878048780487807
519_vinnie,2,MVP,w0.8_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.5207317073170733
