Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.7,0.1,0.7,1,8.711788044575725,26.088333794673648
1,1,0.47136388020740005,0.6155835765382058,0.602597012641711,0.16504511497564794,0.4575450975994848,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.7,0.1,0.7,3,4.88773993593735,10.226968490406206
1,2,0.1583107879419203,0.1777978595260109,0.16215911369321193,0.09263822036700772,0.5533271579265147,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.7,0.1,0.7,5,2.349400054856198,1.7400369906398965
1,3,0.15661600545895715,0.16768738143094436,0.1416037566945803,0.09252763122040644,0.09207057056644344,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.7,0.1,0.7,7,2.41616400671402,2.9061873646539764
1,4,0.1426463543753654,0.15052391693082948,0.12425448797868216,0.08424871102555292,0.08860495402052528,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.7,0.1,0.7,8,2.3583054640566017,1.7538727549960442
1,5,0.1425151467839875,0.15566310391510094,0.13965403667791879,0.09150892032662247,0.07553288618119114,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.7,0.1,0.7,10,2.350939964250093,1.7571452114930026
1,6,0.14241536882545572,0.1609118668301351,0.1551681029289057,0.09726370240222655,0.07536873983220263,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.7,0.1,0.7,12,2.366168973333462,1.75342104054969
1,7,0.15290021044879273,0.15975667063770368,0.13342820948979814,0.11658664458644902,0.0895782717306444,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.7,0.1,0.7,13,2.492715894674064,2.870399819035978
1,8,0.1399822477234219,0.14386291204786195,0.11736327119670205,0.10976345885882388,0.08898129885201074,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.7,0.1,0.7,14,2.45221122874499,1.6713060945848983
1,9,0.1393909550231198,0.1480469652453567,0.13177977412677874,0.11875001765986626,0.07803528349476116,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.7,0.1,0.7,16,2.415216005100678,1.7090526295290298
1,10,0.1469874670322875,0.15483805901047926,0.13852488853635397,0.11788754685564086,0.0883932050680915,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.7,0.1,0.7,17,2.548963908403092,2.944273920974194
1,11,0.14009481175671729,0.1465586363750539,0.13016637746166124,0.12816329617240432,0.08528594689556843,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.7,0.1,0.7,18,2.5266034230293246,1.6890340128898742
1,12,0.13531936277144177,0.14511526239597172,0.13887400974589442,0.11922942809728444,0.08557282123916785,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.7,0.1,0.7,19,2.665026188177567,1.7353326483093674
1,13,0.13089853504448642,0.14409056637708573,0.1480042094367437,0.12369832068244763,0.07726868060444918,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.7,0.1,0.7,22,2.634543605376214,1.633271979057144
1,14,0.1307736790774768,0.1485523271474614,0.16268855732545964,0.13141939994040416,0.07693666704049476,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.7,0.1,0.7,24,2.6514237331607635,1.6863414842099993
1,15,0.1318726400411207,0.14407025997078207,0.14792819127930396,0.14584668789632987,0.07669686391224466,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.7,0.1,0.7,26,2.620058775414753,2.0908986002823213
1,16,0.1367010500727646,0.14225717518092373,0.1457458689816279,0.1571346517461659,0.10100571562829613,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.7,0.1,0.7,28,2.889919643145594,2.775801906526267
1,17,0.12819025261692585,0.13198781554203984,0.1353799098380193,0.15489870574554546,0.08776159962583328,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.7,0.1,0.7,29,2.9047230116749594,1.742024184663019
1,18,0.13330391170928999,0.142170725378289,0.15581279818885688,0.16295488121622947,0.08769778710956719,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.7,0.1,0.7,30,2.923901070686623,2.7186230526999218
1,19,0.1217331336592216,0.12905103387723083,0.14260823209460635,0.15757796019790332,0.08222287459698376,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.7,0.1,0.7,31,2.89311312188668,1.8294529500705063
1,20,0.12155992255612381,0.12876372941723396,0.14231488184329602,0.15746718619985475,0.07645112257230662,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.7,0.1,0.7,32,2.862559320509137,1.8644147440132588
1,21,0.12038451320621507,0.1377337929940616,0.1717852964623818,0.18209014294436898,0.07649270136226868,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.7,0.1,0.7,35,2.869923710805192,1.960484165346409
1,22,0.11993549411815672,0.15347062933639902,0.218325735233943,0.22637592831720915,0.07525554406913615,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.7,0.1,0.7,45,2.871986220076705,2.089225346869737
1,23,0.11953657195958059,0.1418116904843142,0.186105503165301,0.20517476881471947,0.07660403421006645,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.7,0.1,0.7,46,3.141040274942114,1.7713441131889676
1,24,0.1192470890959735,0.15224934923722155,0.21707577255429544,0.21411799155564493,0.07521175517658173,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.7,0.1,0.7,49,3.0671619001798187,1.7601144667942186
1,25,0.1269343994786601,0.13701275208506236,0.16069431673968776,0.23018691066465158,0.0859899442807501,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.7,0.1,0.7,51,2.892690510921439,1.9103107974339
1,26,0.1304730451825431,0.14559623086772822,0.1795268995393047,0.24068114613673308,0.08920977651956292,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.7,0.1,0.7,52,2.9358389838355405,1.7983372806601052
1,27,0.1298478584723226,0.14932708933655375,0.19346917150018647,0.2502992781710907,0.09227953236204263,0.1234487725144853,0.0005731813720432899,0.0021782802861243103,0.7,0.1,0.7,53,3.01383882229146,1.7136617977219928
1,28,0.12932085637643695,0.14865774715532726,0.19279209855331084,0.25588931795414877,0.08787687287360595,0.1228693470302092,0.00056864627862587,0.00218907338667511,0.7,0.1,0.7,55,2.952638467303997,1.7378680155845945
1,29,0.12808208296702564,0.14712619352384915,0.1912446302479654,0.3031414947929029,0.08670034513010745,0.11902778608230949,0.00045595923764064005,0.00465519516662056,0.7,0.1,0.7,70,3.035305217955066,1.671274662960419
1,30,0.12239105562567845,0.16209624421393024,0.2572155239291963,0.34812181468104786,0.09529662740218205,0.10821741751073596,0.0016456953971050602,0.01550317715668266,0.7,0.1,0.7,73,2.651443758717169,2.2818614635388186
1,31,0.10878588630787278,0.1482939694586603,0.243403018065791,0.39393728720299614,0.07337202100121698,0.10083661986079788,0.00155389736756069,0.00370249274960395,0.7,0.1,0.7,92,2.759408222162472,2.0884540530001097
1,32,0.1087324315677394,0.15357385183270789,0.25894755946228576,0.405461409335342,0.07359240427506021,0.10091594878752479,0.00155471324326162,0.00368578159036653,0.7,0.1,0.7,94,2.7611624412309737,2.088781733839771
1,33,0.11927881260821797,0.14683228972204365,0.22134334734433136,0.32524491553488877,0.08659592469101093,0.110375558050088,0.007805660499373571,0.00958704155145184,0.7,0.1,0.7,96,2.805107089068045,1.709518212380568
1,50,0.10360919303816402,0.17062359447578065,0.33706840295396717,0.6235280053428497,0.07827615881434004,0.10552386802207328,0.0043097066498170005,0.00415234751287386,0.7,0.1,0.7,169,2.775353515088813,1.9757682476001768
1,51,0.10358042360981828,0.17058748268154622,0.33703186535915136,0.6235026090740381,0.07718532899618233,0.10548855521939515,0.00430026382054045,0.00415641109279309,0.7,0.1,0.7,176,2.77652526549764,1.975479597817639
1,52,0.10310196524084894,0.21225105658061308,0.4607867591609711,0.7992169598926596,0.08322472120947522,0.10570300130225048,0.00444826392602464,0.0049165876273123904,0.7,0.1,0.7,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.7,0.1,0.7,1,7.351710201459783,26.10890323318716
2,1,0.4978035266089554,0.6428591837061842,0.6308499291927308,0.16466072081710872,0.44987066673984744,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.7,0.1,0.7,3,4.050919312240521,10.239994120491897
2,2,0.21572287261684156,0.28479143982520383,0.27234903533490773,0.10916385927443195,0.4672757934629179,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.7,0.1,0.7,5,2.220406327010063,6.0278895348508845
2,3,0.16710019207055565,0.2008875458772158,0.18611118838057703,0.09475240777981266,0.1617232192474267,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.7,0.1,0.7,7,1.8183390678741995,2.395046477156624
2,4,0.1597683522643683,0.1871755988390671,0.16207112157520506,0.08792857662078064,0.07495102824478779,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.7,0.1,0.7,8,1.813066028628576,1.762282376672872
2,5,0.15874342827994456,0.19105188699959577,0.17618449530499122,0.09264118762408079,0.07158660580311789,0.09973335782521404,0.00033392277794685,0.0007535204015798899,0.7,0.1,0.7,10,1.82763745343686,1.862305302173184
2,6,0.1581300474856012,0.18938381842239446,0.1744515929957998,0.10469048095464009,0.07215534098449261,0.10096981533454563,0.00017047495928467,0.00040855901361733997,0.7,0.1,0.7,14,1.832236283623695,1.769231828983185
2,7,0.1581989527003945,0.1978190033174486,0.20327450983208614,0.11736894267258711,0.07766149952919012,0.10429385577265926,0.00057997863990759,0.00125189484105042,0.7,0.1,0.7,17,1.9218456321959785,1.8497889013949989
2,8,0.16102534198244006,0.19317912491962086,0.1882415732355805,0.13100595776813295,0.08200731917870417,0.1115398348173311,0.00036547456511593004,0.00133453603824671,0.7,0.1,0.7,20,1.9576148861000469,3.2142128706736286
2,9,0.1525403811249747,0.18784625981209147,0.19304172750983678,0.14396118744815273,0.07645276677293875,0.10378948559941562,0.00024646681981626,0.00063132783762358,0.7,0.1,0.7,23,1.9371800070700247,2.0216653240811087
2,10,0.16655808054617977,0.2024950168322917,0.21767448547012425,0.15584310870416396,0.11327807747722661,0.12237473045242178,0.00789881757021923,0.00851838004355805,0.7,0.1,0.7,24,2.077192544624677,3.2470851434685444
2,11,0.1635508736741823,0.2020917387648361,0.22737539649175215,0.17270614615697077,0.09842229024955045,0.12237473045242178,0.00789881757021923,0.00851838004355805,0.7,0.1,0.7,26,2.012645149299563,3.153630106769724
2,12,0.1625029596164415,0.2114092971974465,0.25720371446321594,0.18279716235231996,0.09247729349305933,0.12208212890998478,0.00757970201020704,0.008151264646432139,0.7,0.1,0.7,30,1.9970382690937385,2.8291064696719728
2,13,0.1564713046486592,0.21074762198867225,0.26680839236521925,0.1878895814324364,0.08608078983494724,0.11471289970702833,0.01121109776373808,0.00650174450809751,0.7,0.1,0.7,33,2.091737022051914,2.889140686978625
2,14,0.15502459135996527,0.21422077394290723,0.28052133285037223,0.192696805254569,0.08618757404920373,0.11489019563065266,0.00896167401883333,0.0053682499917446,0.7,0.1,0.7,35,2.044897561780979,2.7941916594294853
2,15,0.1537943208239225,0.21291309483470153,0.27920917466621503,0.19447232150070518,0.08425255942815263,0.11471270202427952,0.00706820542787945,0.00417410804077302,0.7,0.1,0.7,36,2.003337618271929,2.686943169524155
2,16,0.15399247850927142,0.2177723925590511,0.2942935757451409,0.200653065154474,0.08825340149647302,0.11470754100941165,0.0089647161342446,0.0053639589923808505,0.7,0.1,0.7,37,2.0096560178408422,2.809528937289493
