Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.7,0.5,0.4,1,8.711788044575725,26.088333794673648
1,1,0.4713175824466405,0.6155372787774464,0.6025507148809515,0.1649988172148884,0.45749879983872527,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.7,0.5,0.4,3,4.88773993593735,10.226968490406206
1,2,0.1580018731829551,0.17748894476704571,0.16185019893424674,0.09232930560804253,0.5530182431675494,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.7,0.5,0.4,5,2.349400054856198,1.7400369906398965
1,3,0.15619932561212127,0.16727070158410848,0.14118707684774442,0.09211095137357055,0.09165389071960754,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.7,0.5,0.4,7,2.41616400671402,2.9061873646539764
1,4,0.14253567373107803,0.1504132362865421,0.1241438073343948,0.08413803038126556,0.08849427337623791,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.7,0.5,0.4,8,2.3583054640566017,1.7538727549960442
1,5,0.14240187369240223,0.15554983082351567,0.13954076358633352,0.0913956472350372,0.07541961308960586,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.7,0.5,0.4,10,2.350939964250093,1.7571452114930026
1,6,0.14230209573387045,0.16079859373854982,0.15505482983732044,0.09715042931064127,0.07525546674061735,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.7,0.5,0.4,12,2.366168973333462,1.75342104054969
1,7,0.15323183245751532,0.16008829264642627,0.13375983149852072,0.11691826659517159,0.08990989373936696,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.7,0.5,0.4,13,2.492715894674064,2.870399819035978
1,8,0.14016693669369848,0.14404760101813852,0.11754796016697863,0.10994814782910046,0.08916598782228732,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.7,0.5,0.4,14,2.45221122874499,1.6713060945848983
1,9,0.1395763235578998,0.14823233378013673,0.13196514266155876,0.1189353861946463,0.0782206520295412,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.7,0.5,0.4,16,2.415216005100678,1.7090526295290298
