Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,1.0,0.7,0.1,1,8.711788044575725,26.088333794673648
1,1,0.5023341458244469,0.6465538421552527,0.6335672782587578,0.1960153805926948,0.4885153632165316,0.10358015700511476,5.592981484257e-05,0.00022889895565524,1.0,0.7,0.1,3,4.88773993593735,10.226968490406206
1,2,0.19325867901837246,0.21274575060246304,0.19710700476966408,0.12758611144345985,0.5882750490029667,0.11880119076339055,0.00037318317317321,0.00152729342744823,1.0,0.7,0.1,5,2.349400054856198,1.7400369906398965
1,3,0.19178809282559064,0.20285946879757785,0.1767758440612138,0.12769971858703996,0.12724265793307696,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,1.0,0.7,0.1,7,2.41616400671402,2.9061873646539764
1,4,0.1743028024554237,0.18218036501088777,0.1559109360587405,0.11590515910561128,0.12026140210058364,0.10647118308292144,0.00031772778121681,0.0007925725225803,1.0,0.7,0.1,8,2.3583054640566017,1.7538727549960442
1,5,0.1741770417453073,0.18732499887642073,0.17131593163923858,0.12317081528794226,0.10719478114251092,0.10651510420824498,0.00033045058991582,0.00081817775850535,1.0,0.7,0.1,10,2.350939964250093,1.7571452114930026
1,6,0.17407726378677554,0.1925737617914549,0.18682999789022553,0.12892559736354633,0.10703063479352243,0.10651510420824503,0.00033045058991582,0.00081817775850535,1.0,0.7,0.1,12,2.366168973333462,1.75342104054969
1,7,0.18915227987053565,0.1960087400594466,0.16968027891154105,0.15283871400819193,0.1258303411523873,0.12239903156799473,0.00025369348604584,0.00103309356713831,1.0,0.7,0.1,13,2.492715894674064,2.870399819035978
1,8,0.17252281823729584,0.1764034825617359,0.149903841710576,0.14230402937269784,0.12152186936588469,0.10894553384837549,0.00016087807807375,0.00039936081247158,1.0,0.7,0.1,14,2.45221122874499,1.6713060945848983
1,9,0.1719694991222477,0.1806255093444846,0.16435831822590666,0.15132856175899417,0.11061382759388906,0.10907044498649401,0.00016164267587563,0.00039929167057614,1.0,0.7,0.1,16,2.415216005100678,1.7090526295290298
1,10,0.18258722699208266,0.1904378189702744,0.17412464849614911,0.153487306815436,0.12399296502788663,0.12034917616905619,0.0002765672749183,0.00111822209312116,1.0,0.7,0.1,17,2.548963908403092,2.944273920974194
1,11,0.1737810634171823,0.18024488803551889,0.16385262912212623,0.1618495478328693,0.11897219855603343,0.11302437285760317,0.00022420192321775,0.00059263558457767,1.0,0.7,0.1,18,2.5266034230293246,1.6890340128898742
1,12,0.16620533480714336,0.17600123443167331,0.16975998178159601,0.15011540013298602,0.11645879327486942,0.10726112069687485,0.00036225603913503,0.00251619632806983,1.0,0.7,0.1,19,2.665026188177567,1.7353326483093674
1,13,0.16243895299474786,0.17563098432734714,0.17954462738700513,0.1552387386327091,0.10880909855471065,0.10582781231489653,0.00019077569603222,0.00053731860304471,1.0,0.7,0.1,22,2.634543605376214,1.633271979057144
1,14,0.1625614050106798,0.18034005308066442,0.19447628325866267,0.16320712587360717,0.10872439297369779,0.1067708619419299,0.00020487177477324998,0.00061075952373315,1.0,0.7,0.1,24,2.6514237331607635,1.6863414842099993
1,15,0.16425761769181882,0.1764552376214802,0.1803131689300021,0.17823166554702796,0.10908184156294275,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,1.0,0.7,0.1,26,2.620058775414753,2.0908986002823213
1,16,0.17005327399919873,0.17560939910735787,0.17909809290806203,0.19048687567260003,0.1343579395547303,0.12023450374162614,0.00033393082931213,0.0048641428227349905,1.0,0.7,0.1,28,2.889919643145594,2.775801906526267
1,17,0.15926440900853694,0.16306197193365093,0.1664540662296304,0.18597286213715655,0.11883575601744438,0.11121721501419768,0.00026692648987851,0.00408527334429218,1.0,0.7,0.1,29,2.9047230116749594,1.742024184663019
1,18,0.16825402021305438,0.1771208338820534,0.19076290669262128,0.19790498971999387,0.12264789561333157,0.12058018442378486,0.00045968016379467,0.00249959153607981,1.0,0.7,0.1,30,2.923901070686623,2.7186230526999218
1,19,0.15285091893320144,0.16016881915121067,0.1737260173685862,0.18869574547188314,0.11334065987096358,0.10674853283664516,0.0003562905622235,0.0018675815239130402,1.0,0.7,0.1,31,2.89311312188668,1.8294529500705063
1,20,0.15266319643997378,0.15986700330108394,0.17341815572714597,0.18857046008370473,0.1075543964561566,0.1066876074009517,0.00033013144475634,0.0018351453388155698,1.0,0.7,0.1,32,2.862559320509137,1.8644147440132588
1,21,0.15189380367525568,0.16924308346310218,0.20329458693142238,0.21359943341340956,0.10800199183130926,0.10657657253001844,0.00045596353943263,0.00122876568937422,1.0,0.7,0.1,35,2.869923710805192,1.960484165346409
1,22,0.1514842416732552,0.18501937689149744,0.24987448278904145,0.25792467587230755,0.10680429162423459,0.10630114805898142,0.00048433215984314997,0.00105366026416979,1.0,0.7,0.1,45,2.871986220076705,2.089225346869737
1,23,0.15105617490190665,0.17333129342664028,0.2176251061076271,0.23669437175704555,0.10812363715239252,0.10629043415417261,0.00038244900134359,0.00099499450788643,1.0,0.7,0.1,46,3.141040274942114,1.7713441131889676
1,24,0.15076971915223872,0.1837719792934868,0.24859840261056068,0.24564062161191016,0.10673438523284699,0.10618125618794724,0.00035458934145639,0.00090750067498792,1.0,0.7,0.1,49,3.0671619001798187,1.7601144667942186
1,25,0.1614803377751406,0.17155869038154287,0.19524025503616826,0.2647328489611321,0.1205358825772306,0.11781355950280208,0.00041277509664681,0.0017429910205803902,1.0,0.7,0.1,51,2.892690510921439,1.9103107974339
1,26,0.16631987663628556,0.18144306232147067,0.21537373099304716,0.27652797759047554,0.1250566079733054,0.12287182097900555,0.0005494775406502501,0.00224066894058226,1.0,0.7,0.1,52,2.9358389838355405,1.7983372806601052
1,27,0.16591943087821956,0.18539866174245076,0.22954074390608345,0.2863708505769877,0.1283511047679396,0.1234487725144853,0.0005731813720432899,0.0021782802861243103,1.0,0.7,0.1,53,3.01383882229146,1.7136617977219928
1,28,0.16520940422067015,0.1845462949995605,0.22868064639754404,0.29177786579838194,0.12376542071783918,0.1228693470302092,0.00056864627862587,0.00218907338667511,1.0,0.7,0.1,55,2.952638467303997,1.7378680155845945
1,29,0.16127087723433053,0.180314987791154,0.22443342451527026,0.33633028906020784,0.11988913939741236,0.11902778608230949,0.00045595923764064005,0.00465519516662056,1.0,0.7,0.1,70,3.035305217955066,1.671274662960419
1,30,0.1465417918231527,0.1862469804114045,0.28136626012667054,0.3722725508785222,0.11944736359965628,0.10821741751073596,0.0016456953971050602,0.01550317715668266,1.0,0.7,0.1,73,2.651443758717169,2.2818614635388186
1,31,0.1377477150368862,0.17725579818767373,0.2723648467948044,0.4228991159320096,0.1023338497302304,0.10083661986079788,0.00155389736756069,0.00370249274960395,1.0,0.7,0.1,92,2.759408222162472,2.0884540530001097
1,32,0.1377285751957339,0.18256999546070238,0.2879437030902803,0.43445755296333655,0.10258854790305469,0.10091594878752479,0.00155471324326162,0.00368578159036653,1.0,0.7,0.1,94,2.7611624412309737,2.088781733839771
1,33,0.1513226513919974,0.17887612850582307,0.25338718612811084,0.35728875431866824,0.11863976347479037,0.110375558050088,0.007805660499373571,0.00958704155145184,1.0,0.7,0.1,96,2.805107089068045,1.709518212380568
1,50,0.1353607689269519,0.20237517036456848,0.36881997884275514,0.6552795812316375,0.1100277347031279,0.10552386802207328,0.0043097066498170005,0.00415234751287386,1.0,0.7,0.1,169,2.775353515088813,1.9757682476001768
1,51,0.13531330181228524,0.20232036088401315,0.36876474356161837,0.655235487276505,0.1089182071986493,0.10548855521939515,0.00430026382054045,0.00415641109279309,1.0,0.7,0.1,176,2.77652526549764,1.975479597817639
1,52,0.13453187141075143,0.2436809627505156,0.4922166653308736,0.8306468660625621,0.11465462737937772,0.10570300130225048,0.00444826392602464,0.0049165876273123904,1.0,0.7,0.1,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,1.0,0.7,0.1,1,7.351710201459783,26.10890323318716
2,1,0.5257356069091159,0.6707912640063447,0.6587820094928912,0.19259280111726929,0.477802747040008,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,1.0,0.7,0.1,3,4.050919312240521,10.239994120491897
2,2,0.24751409153260423,0.3165826587409665,0.3041402542506705,0.14095507819019462,0.4990670123786807,0.10979142233270148,0.00071433604799519,0.00262468235474147,1.0,0.7,0.1,5,2.220406327010063,6.0278895348508845
2,3,0.1987704006244687,0.23255775443112886,0.21778139693449008,0.1264226163337257,0.19339342780133975,0.10815863730619155,0.00048447798828257,0.00178011571818992,1.0,0.7,0.1,7,1.8183390678741995,2.395046477156624
2,4,0.1895827697323612,0.21699001630705997,0.19188553904319794,0.11774299408877349,0.10476544571278065,0.10027065411579413,0.00033285479285754,0.00077748607076651,1.0,0.7,0.1,8,1.813066028628576,1.762282376672872
2,5,0.18841167705332895,0.22072013577298014,0.20585274407837562,0.12230943639746518,0.10125485457650228,0.09973335782521404,0.00033392277794685,0.0007535204015798899,1.0,0.7,0.1,10,1.82763745343686,1.862305302173184
2,6,0.1882781416533653,0.21953191259015856,0.2045996871635639,0.1348385751224042,0.10230343515225669,0.10096981533454563,0.00017047495928467,0.00040855901361733997,1.0,0.7,0.1,14,1.832236283623695,1.769231828983185
2,7,0.18908395971150657,0.22870401032856066,0.23415951684319822,0.1482539496836992,0.1085465065403022,0.10429385577265926,0.00057997863990759,0.00125189484105042,1.0,0.7,0.1,17,1.9218456321959785,1.8497889013949989
2,8,0.1939058555437609,0.2260596384809417,0.22112208679690135,0.1638864713294538,0.11488783274002505,0.1115398348173311,0.00036547456511593004,0.00133453603824671,1.0,0.7,0.1,20,1.9576148861000469,3.2142128706736286
2,9,0.18344631019411503,0.21875218888123174,0.2239476565789771,0.17486711651729303,0.10735869584207904,0.10378948559941562,0.00024646681981626,0.00063132783762358,1.0,0.7,0.1,23,1.9371800070700247,2.0216653240811087
2,10,0.20289876219790304,0.23883569848401495,0.25401516712184746,0.1921837903558872,0.14961875912894987,0.12237473045242178,0.00789881757021923,0.00851838004355805,1.0,0.7,0.1,24,2.077192544624677,3.2470851434685444
2,11,0.19989155532590555,0.23843242041655935,0.2637160781434754,0.20904682780869405,0.1347629719012737,0.12237473045242178,0.00789881757021923,0.00851838004355805,1.0,0.7,0.1,26,2.012645149299563,3.153630106769724
2,12,0.1987846607077019,0.24769099828870692,0.2934854155544763,0.21907886344358038,0.1287589945843197,0.12208212890998478,0.00757970201020704,0.008151264646432139,1.0,0.7,0.1,30,1.9970382690937385,2.8291064696719728
2,13,0.19371078651415205,0.2479871038541651,0.3040478742307121,0.22512906329792923,0.12332027170044009,0.11471289970702833,0.01121109776373808,0.00650174450809751,1.0,0.7,0.1,33,2.091737022051914,2.889140686978625
2,14,0.1916477044654143,0.25084388704835625,0.3171444459558213,0.22931991836001803,0.12281068715465276,0.11489019563065266,0.00896167401883333,0.0053682499917446,1.0,0.7,0.1,35,2.044897561780979,2.7941916594294853
2,15,0.1899445898634702,0.24906336387424927,0.3153594437057628,0.23062259054025291,0.12040282846770034,0.11471270202427952,0.00706820542787945,0.00417410804077302,1.0,0.7,0.1,36,2.003337618271929,2.686943169524155
2,16,0.19056519509721317,0.2543451091469929,0.3308662923330827,0.23722578174241576,0.12482611808441475,0.11470754100941165,0.0089647161342446,0.0053639589923808505,1.0,0.7,0.1,37,2.0096560178408422,2.809528937289493
2,17,0.18370081453527912,0.2525355700782274,0.33930459132776086,0.2697737153306588,0.11533705490751905,0.11202315652334922,0.00380225647816596,0.00378043242883844,1.0,0.7,0.1,43,2.048996676922528,3.00726885083749
2,18,0.1824706083166936,0.24009896515117568,0.30630827812750466,0.2874386165620297,0.11435451284356318,0.11220991730939398,0.00128979397582115,0.01050776368248999,1.0,0.7,0.1,50,2.063987819515197,2.4053624921572307
2,19,0.195455251172011,0.2582537855823737,0.3347177246466761,0.32586470051577515,0.12801633589477696,0.12241127454516756,0.0024043754704574797,0.03341160951605749,1.0,0.7,0.1,52,1.970334470809158,3.41736817973818
2,20,0.19700859724155645,0.25961080969102923,0.3360634087428853,0.33068361914923255,0.13001994510038012,0.12363388004164286,0.00259377334176974,0.0374378667344013,1.0,0.7,0.1,53,1.9778837510049108,3.648626606321904
2,21,0.19270040015975218,0.24874224195568267,0.31485973737636436,0.3306420118330102,0.13072810419915998,0.12085912666508354,0.0024689819824480997,0.03454277238066545,1.0,0.7,0.1,54,1.9762558142073507,3.366837421627139
2,22,0.17541021112174926,0.22566378807730889,0.2914493200514517,0.3259555773588714,0.11945545437088512,0.11172416155707224,0.00214188210651255,0.014157135699692642,1.0,0.7,0.1,59,2.049277000023361,2.7215838463532416
2,23,0.1913587484445594,0.2462296290479157,0.3222389823064075,0.36215303170572316,0.13255324130787893,0.12269261258665227,0.00415023091992552,0.058174092540389424,1.0,0.7,0.1,62,2.1410393480487584,3.967859137098041
2,24,0.17412798491194076,0.2393128885104295,0.335831011126072,0.36762779169965976,0.11509413623624713,0.11112789585226748,0.0025783948960323403,0.018235227093099098,1.0,0.7,0.1,69,2.173489773630608,2.206727674869536
2,25,0.17616272275502068,0.23838859882192182,0.3347397775780635,0.38538276708057567,0.1317944703433269,0.11585374925109018,0.00381125481239022,0.01187569788442043,1.0,0.7,0.1,70,2.194238162877272,2.2102304179790138
2,26,0.1703991196655723,0.21340935868397334,0.27878712669502087,0.36920222943144027,0.12866379141339732,0.11250518274309444,0.00390021669678045,0.01508753357280351,1.0,0.7,0.1,71,2.017984220491862,2.903198431343035
2,27,0.16933898349147078,0.2170958987968053,0.29270537379577594,0.3794735946009134,0.11770424442899763,0.11214075104935546,0.00387097402280581,0.01505375073452262,1.0,0.7,0.1,73,1.9891412479144517,2.6058650653076167
2,28,0.16933898570533173,0.22254073427968732,0.3084210232373964,0.39363442835779966,0.11652439417129168,0.11214075104935546,0.00387097402431811,0.01505375073452262,1.0,0.7,0.1,75,1.9891412864714173,2.605865132840403
