Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.4,0.4,0.9,1,8.711788044575725,26.088333794673648
1,1,0.4403523918414495,0.5845720881722553,0.5715855242757604,0.1340336266096973,0.42653360923353417,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.4,0.4,0.9,3,4.88773993593735,10.226968490406206
1,2,0.12308784435034474,0.14257491593443533,0.12693617010163635,0.05741527677543217,0.518104214334939,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.4,0.4,0.9,5,2.349400054856198,1.7400369906398965
1,3,0.12107291335218962,0.13214428932417685,0.10606066458781277,0.05698453911363891,0.056527478459675914,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.4,0.4,0.9,7,2.41616400671402,2.9061873646539764
1,4,0.11095883228937008,0.11883639484483415,0.09256696589268687,0.052561188939557614,0.056917431934529965,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.4,0.4,0.9,8,2.3583054640566017,1.7538727549960442
1,5,0.11082338625018982,0.12397134338130326,0.10796227614412111,0.059817159792824794,0.04384112564739347,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.4,0.4,0.9,10,2.350939964250093,1.7571452114930026
1,6,0.11072360829165805,0.1292201062963374,0.12347634239510802,0.06557194186842884,0.04367697929840493,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.4,0.4,0.9,12,2.366168973333462,1.75342104054969
1,7,0.1174944723481102,0.12435093253702113,0.09802247138911559,0.08118090648576648,0.05417253362996186,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.4,0.4,0.9,13,2.492715894674064,2.870399819035978
1,8,0.10785043091625734,0.11173109524069741,0.0852314543895375,0.07763164205165933,0.05684948204484618,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.4,0.4,0.9,14,2.45221122874499,1.6713060945848983
1,9,0.1072221190746031,0.11587812929684002,0.09961093817826205,0.08658118171134958,0.04586644754624449,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.4,0.4,0.9,16,2.415216005100678,1.7090526295290298
1,10,0.1123060934411331,0.12015668541932487,0.10384351494519958,0.08320617326448645,0.053711831476937096,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.4,0.4,0.9,17,2.548963908403092,2.944273920974194
1,11,0.10697917364334648,0.11344299826168308,0.09705073934829044,0.09504765805903352,0.05217030878219764,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.4,0.4,0.9,18,2.5266034230293246,1.6890340128898742
1,12,0.10368058364568844,0.11347648327021838,0.1072352306201411,0.08759064897153111,0.053934042113414495,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.4,0.4,0.9,19,2.665026188177567,1.7353326483093674
1,13,0.09987522946798179,0.11306726080058108,0.11698090386023906,0.092675015105943,0.04624537502794456,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.4,0.4,0.9,22,2.634543605376214,1.633271979057144
1,14,0.09955712990261917,0.11733577797260378,0.13147200815060203,0.10020285076554654,0.04572011786563715,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.4,0.4,0.9,24,2.6514237331607635,1.6863414842099993
1,15,0.10000766848480129,0.11220528841446266,0.11606321972298456,0.11398171634001045,0.044831892355925225,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.4,0.4,0.9,26,2.620058775414753,2.0908986002823213
1,16,0.10135486260079501,0.10691098770895416,0.11039968150965832,0.12178846427419632,0.06565952815632657,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.4,0.4,0.9,28,2.889919643145594,2.775801906526267
1,17,0.09514067136058976,0.09893823428570375,0.10233032858168323,0.12184912448920937,0.05471201836949722,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.4,0.4,0.9,29,2.9047230116749594,1.742024184663019
1,18,0.09909071232943036,0.1079575259984294,0.12159959880899726,0.12874168183636986,0.05348458772970756,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.4,0.4,0.9,30,2.923901070686623,2.7186230526999218
1,19,0.09091352685927319,0.09823142707728243,0.11178862529465795,0.1267583533979549,0.051403267797035315,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.4,0.4,0.9,31,2.89311312188668,1.8294529500705063
1,20,0.09064421905989672,0.0978480259210069,0.11139917834706893,0.12655148270362768,0.04553541907607952,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.4,0.4,0.9,32,2.862559320509137,1.8644147440132588
1,21,0.08969357179728349,0.10704285158513,0.14109435505345022,0.1513992015354374,0.0458017599533371,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.4,0.4,0.9,35,2.869923710805192,1.960484165346409
1,22,0.08928012590870281,0.12281526112694507,0.18767036702448908,0.1957205601077552,0.04460017585968222,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.4,0.4,0.9,45,2.871986220076705,2.089225346869737
1,23,0.08849849538042945,0.11077361390516308,0.1550674265861499,0.17413669223556835,0.04556595763091532,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.4,0.4,0.9,46,3.141040274942114,1.7713441131889676
1,24,0.08828578257854194,0.12128804271978999,0.18611446603686388,0.18315668503821336,0.04425044865915018,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.4,0.4,0.9,49,3.0671619001798187,1.7601144667942186
1,25,0.09324483198336449,0.10332318458976675,0.12700474924439215,0.19649734316935596,0.05230037678545447,0.11781355950280208,0.0008224757101867699,0.00287431255060136,0.4,0.4,0.9,51,2.892690510921439,1.9103107974339
1,26,0.09576489805149575,0.11088808373668087,0.14481875240825734,0.20597299900568572,0.05450162938851562,0.12287182097900555,0.00106549282322,0.00372290893982104,0.4,0.4,0.9,52,2.9358389838355405,1.7983372806601052
1,27,0.09514425612434976,0.11462348698858094,0.15876556915221365,0.2155956758231179,0.057575930014069784,0.1234487725144853,0.00108298927237505,0.0038666089276823004,0.4,0.4,0.9,53,3.01383882229146,1.7136617977219928
1,28,0.09470657410265096,0.11404346488154128,0.15817781627952485,0.22127503568036272,0.05326259059981995,0.1228693470302092,0.0010911182991239,0.0037769894601803896,0.4,0.4,0.9,55,2.952638467303997,1.7378680155845945
1,29,0.09278200730858084,0.11182611786540435,0.15594455458952058,0.2678414191344581,0.05140026947166265,0.11902778608230949,0.0008756922929223501,0.00373579532164173,0.4,0.4,0.9,70,3.035305217955066,1.671274662960419
1,30,0.09437667471150799,0.1340818632997598,0.2292011430150258,0.32010743376687745,0.0672822464880116,0.10821741751073596,0.0032066900759639403,0.01576106873117012,0.4,0.4,0.9,73,2.651443758717169,2.2818614635388186
1,31,0.08130640958381352,0.12081449273460101,0.21592354134173172,0.3664578104789369,0.04589254427715772,0.10083661986079788,0.00142575253050033,0.00549815875939866,0.4,0.4,0.9,92,2.759408222162472,2.0884540530001097
1,32,0.08119769960591872,0.1260391198708872,0.23141282750046513,0.3779266773735214,0.04605767231323953,0.10091594878752479,0.00142088110701613,0.00545246518801449,0.4,0.4,0.9,94,2.7611624412309737,2.088781733839771
1,33,0.08968689546982961,0.11724037258365527,0.19175143020594304,0.29565299839650044,0.05700400755262259,0.110375558050088,0.00455845619642776,0.01020984770446732,0.4,0.4,0.9,96,2.805107089068045,1.709518212380568
1,50,0.07551795822501678,0.1425323596626334,0.30897716814081994,0.5954367705297025,0.0501849240011928,0.10552386802207328,0.00488276135356041,0.00550048330671552,0.4,0.4,0.9,169,2.775353515088813,1.9757682476001768
1,51,0.07552095111621737,0.14252801018794528,0.3089723928655505,0.5954431365804371,0.04912585650258141,0.10548855521939515,0.00489763346161336,0.00551950537175721,0.4,0.4,0.9,176,2.77652526549764,1.975479597817639
1,52,0.07488098591735345,0.1840300772571176,0.43256577983747563,0.7709959805691641,0.05500374188597973,0.10570300130225048,0.0048016796986100905,0.00606187435495195,0.4,0.4,0.9,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.4,0.4,0.9,1,7.351710201459783,26.10890323318716
2,1,0.4698379786126237,0.6148936357098524,0.602884381196399,0.13669517282077706,0.4219051187435158,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.4,0.4,0.9,3,4.050919312240521,10.239994120491897
2,2,0.18352468320237797,0.25259325041074027,0.2401508459204442,0.07696566985996836,0.4350776040484544,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.4,0.4,0.9,5,2.220406327010063,6.0278895348508845
2,3,0.13515396741882096,0.1689413212254811,0.1541649637288423,0.06280618312807795,0.129776994595692,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.4,0.4,0.9,7,1.8183390678741995,2.395046477156624
2,4,0.12994250968164064,0.15734975625633943,0.1322452789924774,0.05810273403805297,0.04512518566206012,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.4,0.4,0.9,8,1.813066028628576,1.762282376672872
2,5,0.12907430184608035,0.16138276056573156,0.146515368871127,0.06297206119021662,0.04191747936925371,0.09973335782521404,0.00033392277794685,0.0007535204015798899,0.4,0.4,0.9,10,1.82763745343686,1.862305302173184
2,6,0.1284077693711392,0.15966154030793248,0.1447293148813378,0.07496820284017808,0.04243306287003059,0.10096981533454563,0.00034093846243712,0.0008170332293193701,0.4,0.4,0.9,14,1.832236283623695,1.769231828983185
2,7,0.12733516852877905,0.16695521914583314,0.17241072566047072,0.08650515850097172,0.04679771535757472,0.10429385577265926,0.00057997863990759,0.00125189484105042,0.4,0.4,0.9,17,1.9218456321959785,1.8497889013949989
2,8,0.12928371952878903,0.1614375024659698,0.1564999507819295,0.09926433531448195,0.050265696725053176,0.1115398348173311,0.00073066933756314,0.00266531437756371,0.4,0.4,0.9,20,1.9576148861000469,3.2142128706736286
2,9,0.12226778699234252,0.15757366567945924,0.16276913337720458,0.11368859331552054,0.046180172640306556,0.10378948559941562,0.0004926892788494,0.0012597244488565,0.4,0.4,0.9,23,1.9371800070700247,2.0216653240811087
2,10,0.1394535348551362,0.17539047114124812,0.19056993977908065,0.12873856301312037,0.08617353178618302,0.12237473045242178,0.006367035556114819,0.01534867445527729,0.4,0.4,0.9,24,2.077192544624677,3.2470851434685444
2,11,0.13644632798313872,0.1749871930737925,0.20027085080070858,0.1456016004659272,0.07131774455850685,0.12237473045242178,0.006367035556114819,0.01534867445527729,0.4,0.4,0.9,26,2.012645149299563,3.153630106769724
2,12,0.1350598691201639,0.1839662067011689,0.2297606239669383,0.15535407185604236,0.0650342029967817,0.12208212890998478,0.00609296623212688,0.0146757968193225,0.4,0.4,0.9,30,1.9970382690937385,2.8291064696719728
2,13,0.12945612587617097,0.183732443216184,0.23979321359273104,0.16087440265994815,0.059065611062459014,0.11471289970702833,0.00869487475282059,0.01065896907837122,0.4,0.4,0.9,33,2.091737022051914,2.889140686978625
2,14,0.1267169804174928,0.18591316300043473,0.25221372190789976,0.1643891943120965,0.05787996310673124,0.11489019563065266,0.0070523664941390205,0.008880492827969171,0.4,0.4,0.9,35,2.044897561780979,2.7941916594294853
2,15,0.12437686259682812,0.18349563660760718,0.24979171643912068,0.1650548632736108,0.05483510120105828,0.11471270202427952,0.00569307601928074,0.007053131270895829,0.4,0.4,0.9,36,2.003337618271929,2.686943169524155
2,16,0.1257348764151174,0.1895147904648971,0.2660359736509868,0.17239546306032,0.059995799402319,0.11470754100941165,0.00705758764452714,0.00886985339883297,0.4,0.4,0.9,37,2.0096560178408422,2.809528937289493
2,17,0.1201829132864685,0.1890176688294168,0.27578669007895024,0.20625581408184826,0.051819153658708456,0.11202315652334922,0.00468713951029229,0.00540084404298005,0.4,0.4,0.9,43,2.048996676922528,3.00726885083749
2,18,0.1280677507481073,0.1856961075825894,0.25190542055891835,0.23303575899344336,0.05995165527497688,0.11220991730939398,0.00230197577324259,0.015506594065640941,0.4,0.4,0.9,50,2.063987819515197,2.4053624921572307
2,19,0.15594531578890414,0.21874385019926684,0.2952077892635693,0.28635476513266833,0.08850640051167011,0.12241127454516756,0.00365797372709487,0.04166429292675747,0.4,0.4,0.9,52,1.970334470809158,3.41736817973818
2,20,0.1607309285305564,0.22333314098002915,0.29978574003188524,0.2944059504382325,0.09374227638938003,0.12363388004164286,0.0039071019257163,0.04655471839597562,0.4,0.4,0.9,53,1.9778837510049108,3.648626606321904
2,21,0.1610879580016624,0.2171297997975929,0.2832472952182745,0.2990295696749204,0.0991156620410702,0.12085912666508354,0.00365980615826441,0.04957964000381643,0.4,0.4,0.9,54,1.9762558142073507,3.366837421627139
2,22,0.12479742143363895,0.17505099838919855,0.24083653036334132,0.275342787670761,0.06884266468277478,0.11172416155707224,0.00395146170879131,0.019729059563493908,0.4,0.4,0.9,59,2.049277000023361,2.7215838463532416
2,23,0.18410361260807728,0.23897449321143355,0.3149838464699254,0.354897895869241,0.1252981054713968,0.12269261258665227,0.007151931571153181,0.08024692220559418,0.4,0.4,0.9,62,2.1410393480487584,3.967859137098041
2,24,0.12863782772798593,0.19382273132647468,0.29034085394211717,0.32213763451570493,0.0696039790522923,0.11112789585226748,0.00460005585497088,0.02552773013549985,0.4,0.4,0.9,69,2.173489773630608,2.206727674869536
2,25,0.12028100025931848,0.1825068763262196,0.2788580550823613,0.3295010445848735,0.07591274784762468,0.11585374925109018,0.00523030471383707,0.01710428147392474,0.4,0.4,0.9,70,2.194238162877272,2.2102304179790138
2,26,0.12099819046798438,0.16400842948638544,0.22938619749743294,0.31980130023385234,0.0792628622158094,0.11250518274309444,0.0053116798705093,0.022462681716768552,0.4,0.4,0.9,71,2.017984220491862,2.903198431343035
2,27,0.12009532695336782,0.16785224225870232,0.24346171725767296,0.3302299380628104,0.06846058789089468,0.11214075104935546,0.0052527803928546,0.022394154248649788,0.4,0.4,0.9,73,1.9891412479144517,2.6058650653076167
2,28,0.12009532916608226,0.1732970777404378,0.2591773666981469,0.3443907718185502,0.0672807376320422,0.11214075104935546,0.00525278039263481,0.022394154248649788,0.4,0.4,0.9,75,1.9891412864714173,2.605865132840403
2,29,0.12111591643640188,0.1829684237942929,0.279298568932623,0.35120219082989795,0.06718137219734807,0.11175257700175042,0.0044587384481696805,0.02060306584836418,0.4,0.4,0.9,76,2.003121579832592,2.579585058443373
2,30,0.17507056996839604,0.27072359000147594,0.43870685552998895,0.5300328798431577,0.12324457583634402,0.12349260070594523,0.00712204229699426,0.078779690497812,0.4,0.4,0.9,96,2.132254680628619,3.968553777380301
2,31,0.13317630041575115,0.24408927990181145,0.44282484227240015,0.5775778436439565,0.08253190355267676,0.11939782157237747,0.0056256841610484295,0.03585314973880404,0.4,0.4,0.9,113,2.056567591753605,4.379221902389634
2,32,0.13442716816067762,0.24530672591543873,0.4440405621872268,0.5681890205593261,0.08369939658072728,0.12090553923677691,0.00526581736203747,0.03676845414457783,0.4,0.4,0.9,114,2.0595253958136586,4.052658764141431
2,33,0.13416738167697478,0.2449571620788599,0.44368605701813224,0.5964041694273492,0.08350567926907145,0.12076726822353678,0.0053700292007305,0.036589413601720536,0.4,0.4,0.9,117,2.055738224847755,4.10950000843821
2,34,0.13594101328168023,0.25173409077823217,0.4607090203246697,0.5913219910172526,0.08735015298393706,0.12525197905579166,0.00461911242767572,0.03736586075711918,0.4,0.4,0.9,118,2.051661549142023,4.395846529242549
2,35,0.13371131896075727,0.25479728002969493,0.47403452085977726,0.6125543956697639,0.08409478937074943,0.12055714989028507,0.00453895023386661,0.03716988554144694,0.4,0.4,0.9,119,1.9936604246636649,4.134567226717777
2,36,0.1320163050006144,0.2638814815916434,0.5036540701412145,0.6443934778140458,0.08192723441799138,0.12314371313972756,0.00463876070106475,0.03420895492537696,0.4,0.4,0.9,132,2.061629124627661,4.896275831212885
2,37,0.13758487674573047,0.2660037264183337,0.4956160614620379,0.6630396571792785,0.08622212403508892,0.12784233065335787,0.00460737247985781,0.0362124696420559,0.4,0.4,0.9,137,2.047214763932796,4.720500228271341
2,38,0.1312901201277164,0.267607695599957,0.5175959967718652,0.6655454502252016,0.08259540300255876,0.12271859869677729,0.00422684354432019,0.03481544861128892,0.4,0.4,0.9,139,2.0916033675031667,4.351744245521308
2,39,0.15716011524854206,0.24574307328266068,0.4033657383799862,0.4239017974344583,0.10762204055003058,0.13264896772401263,0.00641381913830681,0.05684333796607636,0.4,0.4,0.9,142,2.0696384480897536,5.9744266826523305
2,40,1.0694651201248795,1.220545465328558,1.50125900682989,1.805752027038075,1.0218935099630106,0.2911059055296389,0.01329189768122423,1.0,0.4,0.4,0.9,169,2.0243615885502515,2.6490142010601173e+67
3,0,0.8400068925194291,0.9030294873200868,0.9002745563042005,0.15938126572893177,0.0,0.0,0.0,0.0,0.4,0.4,0.9,1,9.332221210005182,25.97189682896327
3,1,0.42077672540113087,0.5640620411451065,0.5506098042879898,0.12670128087521712,0.4258242329505683,0.0933232897140998,5.724096316365e-05,0.00020540686426413,0.4,0.4,0.9,3,5.3190469897163535,10.17762816672791
3,2,0.3881091087586945,0.5269403374920784,0.5121670049741389,0.12936992390863078,0.14281545787475874,0.10999108788649961,0.00040872764873397,0.00305729483091112,0.4,0.4,0.9,4,5.179771095303721,12.367664014670256
3,3,0.1724217029709948,0.23113309692081527,0.2080733504421142,0.06804349656687517,0.6443140098731562,0.1048137357219486,0.00022896385265463,0.0008216274570565301,0.4,0.4,0.9,5,2.9603623972634563,2.479348117492884
3,4,0.12078196053949322,0.14237383163567194,0.1268598757323065,0.05712141756333003,0.14337015802478087,0.10773488655353092,0.00037654714691842,0.00135122409584514,0.4,0.4,0.9,7,2.329737078397632,1.7218229924932449
