Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1,8.711788044575725,26.088333794673648
1,1,0.4402613502288159,0.5844810465596216,0.5714944826631267,0.1339425849970637,0.4264425676209006,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.4,0.0,0.6,3,4.88773993593735,10.226968490406206
1,2,0.122480383052841,0.14196745463693158,0.1263287088041326,0.05680781547792842,0.5174967530374354,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.4,0.0,0.6,5,2.349400054856198,1.7400369906398965
1,3,0.12025353883848722,0.13132491481047442,0.10524129007411037,0.0561651645999365,0.0557081039459735,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.4,0.0,0.6,7,2.41616400671402,2.9061873646539764
1,4,0.11059396942010927,0.11847153197557334,0.09220210302342606,0.0521963260702968,0.05655256906526915,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.4,0.0,0.6,8,2.3583054640566017,1.7538727549960442
1,5,0.1104457526866719,0.12359370981778534,0.10758464258060318,0.05943952622930686,0.04346349208387553,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.4,0.0,0.6,10,2.350939964250093,1.7571452114930026
1,6,0.11034597472814012,0.12884247273281946,0.12309870883159009,0.06519430830491091,0.043299345734886995,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.4,0.0,0.6,12,2.366168973333462,1.75342104054969
1,7,0.11667167033816336,0.1235281305270743,0.09719966937916875,0.08035810447581965,0.05334973162001502,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.4,0.0,0.6,13,2.492715894674064,2.870399819035978
1,8,0.1074821405507521,0.11136280487519216,0.08486316402403225,0.07726335168615409,0.056481191679340945,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.4,0.0,0.6,14,2.45221122874499,1.6713060945848983
1,9,0.10685325971811761,0.11550926994035453,0.09924207882177656,0.08621232235486409,0.04549758818975901,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.4,0.0,0.6,16,2.415216005100678,1.7090526295290298
