Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.41228070175438586
519_vinnie,1,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.29255571360834515
519_vinnie,1,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.5459933617828354
519_vinnie,1,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.6228070175438595
519_vinnie,1,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.08463726884779516
519_vinnie,1,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.040540540540540536
519_vinnie,1,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.3193456614509246
519_vinnie,1,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.2705073494547179
519_vinnie,1,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.16026552868658128
519_vinnie,1,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.0002370791844476055
519_vinnie,2,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.07578397212543554
519_vinnie,2,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.6182926829268294
519_vinnie,2,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.5799651567944253
519_vinnie,2,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.36637630662020915
519_vinnie,2,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.34076655052264815
519_vinnie,2,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.40452961672473875
519_vinnie,2,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.8482578397212545
519_vinnie,2,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.7810104529616726
519_vinnie,2,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.5451219512195123
519_vinnie,2,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.6226480836236935
519_vinnie,3,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.27919911012235815
519_vinnie,3,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.35839822024471635
519_vinnie,3,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.39488320355951056
519_vinnie,3,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.05761957730812013
519_vinnie,3,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.3103448275862069
519_vinnie,3,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.0064516129032258064
519_vinnie,3,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.08654060066740822
519_vinnie,3,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.4202447163515017
519_vinnie,3,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.3441601779755284
519_vinnie,3,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.12614015572858733
519_vinnie,4,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.39718761564080424
519_vinnie,4,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.345257185148637
519_vinnie,4,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.224127297397311
519_vinnie,4,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.07715316541335134
519_vinnie,4,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.45187949079426476
519_vinnie,4,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.46453682003207114
519_vinnie,4,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.6334032317750092
519_vinnie,4,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.8079437523128161
519_vinnie,4,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.8885257027259414
519_vinnie,4,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.3007801660438964
519_vinnie,5,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.5046558704453442
519_vinnie,5,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.7056680161943321
519_vinnie,5,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.7981781376518219
519_vinnie,5,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.6376518218623483
519_vinnie,5,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.07348178137651823
519_vinnie,5,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.014777327935222673
519_vinnie,5,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.3732793522267207
519_vinnie,5,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.30748987854251014
519_vinnie,5,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.1819838056680162
519_vinnie,5,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.28016194331983807
519_vinnie,6,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.36413043478260876
519_vinnie,6,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.29671600370027756
519_vinnie,6,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.17622571692876965
519_vinnie,6,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.2177382053654024
519_vinnie,6,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.3867946345975949
519_vinnie,6,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.41685938945420903
519_vinnie,6,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.28364939870490286
519_vinnie,6,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.24988436632747457
519_vinnie,6,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.1229185938945421
519_vinnie,6,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.24537465309898243
519_vinnie,7,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.2361344537815126
519_vinnie,7,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.5184873949579831
519_vinnie,7,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.5319327731092437
519_vinnie,7,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.45462184873949585
519_vinnie,7,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.13529411764705884
519_vinnie,7,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.5246498599439776
519_vinnie,7,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.5610644257703082
519_vinnie,7,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.49747899159663866
519_vinnie,7,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.4106442577030813
