Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.4521100047415837
519_vinnie,1,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.2807017543859649
519_vinnie,1,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.537221431958274
519_vinnie,1,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.6303935514461829
519_vinnie,1,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.11119013750592696
519_vinnie,1,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.09649122807017542
519_vinnie,1,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.3198198198198198
519_vinnie,1,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.24822190611664294
519_vinnie,1,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.15860597439544807
519_vinnie,1,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.0476529160739687
519_vinnie,2,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.04529616724738676
519_vinnie,2,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.6214285714285716
519_vinnie,2,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.5817073170731708
519_vinnie,2,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.3695121951219513
519_vinnie,2,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.34930313588850176
519_vinnie,2,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.28728222996515684
519_vinnie,2,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.8376306620209061
519_vinnie,2,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.781707317073171
519_vinnie,2,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.5486062717770036
519_vinnie,2,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.6027874564459932
519_vinnie,3,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.32947719688542826
519_vinnie,3,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.4278086763070078
519_vinnie,3,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.40600667408231367
519_vinnie,3,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.04471635150166852
519_vinnie,3,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.33926585094549494
519_vinnie,3,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.05494994438264739
519_vinnie,3,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.1875417130144605
519_vinnie,3,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.4273637374860957
519_vinnie,3,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.3548387096774193
519_vinnie,3,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.16618464961067853
519_vinnie,4,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.42407795732083386
519_vinnie,4,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.3405698778833108
519_vinnie,4,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.22129024299987665
519_vinnie,4,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.08967282374981042
519_vinnie,4,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.4676678284008339
519_vinnie,4,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.41309979030467503
519_vinnie,4,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.6387072899962996
519_vinnie,4,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.8138645614900704
519_vinnie,4,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.8843935987429722
519_vinnie,4,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.3105245306604508
519_vinnie,5,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.5159919028340082
519_vinnie,5,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.724089068825911
519_vinnie,5,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.799595141700405
519_vinnie,5,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.6696356275303644
519_vinnie,5,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.17327935222672064
519_vinnie,5,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.0034412955465587046
519_vinnie,5,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.35627530364372473
519_vinnie,5,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.30182186234817815
519_vinnie,5,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.20748987854251014
519_vinnie,5,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.3052631578947369
519_vinnie,6,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.3040009250693802
519_vinnie,6,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.2508094357076781
519_vinnie,6,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.12974098057354302
519_vinnie,6,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.19599907493061983
519_vinnie,6,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.38031914893617025
519_vinnie,6,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.4660037002775208
519_vinnie,6,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.3023820536540241
519_vinnie,6,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.21207215541165592
519_vinnie,6,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.09609158186864016
519_vinnie,6,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.26040703052728953
519_vinnie,7,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.20868347338935572
519_vinnie,7,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.4750700280112045
519_vinnie,7,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.565546218487395
519_vinnie,7,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.45406162464985994
519_vinnie,7,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.06526610644257703
519_vinnie,7,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.5436974789915967
519_vinnie,7,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.6369747899159663
519_vinnie,7,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.5375350140056022
519_vinnie,7,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.4218487394957984
519_vinnie,7,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.5025210084033613
519_vinnie,8,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.13684210526315788
519_vinnie,8,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.35187969924812035
519_vinnie,8,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.30075187969924805
519_vinnie,8,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.07669172932330826
519_vinnie,8,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.11578947368421053
519_vinnie,8,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.7157894736842104
519_vinnie,8,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.8541353383458646
519_vinnie,8,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.8766917293233082
519_vinnie,8,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.7654135338345864
519_vinnie,8,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.5744360902255639
519_vinnie,9,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.4647279549718575
519_vinnie,9,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.402439024390244
519_vinnie,9,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.6116322701688557
519_vinnie,9,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.5606003752345217
519_vinnie,9,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.09155722326454035
519_vinnie,9,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.75140712945591
519_vinnie,9,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.15872420262664166
519_vinnie,9,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.22157598499061917
519_vinnie,9,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.3707317073170732
519_vinnie,9,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.11444652908067543
519_vinnie,10,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.24236231030938718
519_vinnie,10,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.1718876635198009
519_vinnie,10,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.33905352570469954
519_vinnie,10,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.29809725158562367
519_vinnie,10,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.026497533474277656
519_vinnie,10,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.45492987525547957
519_vinnie,10,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.7338783564733242
519_vinnie,10,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.8573542885333709
519_vinnie,10,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.7317382576162743
