Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.8,0.5,0.1,1,8.711788044575725,26.088333794673648
1,1,0.4816069284604555,0.6258266247912613,0.6128400608947664,0.17528816322870333,0.46778814585254014,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.8,0.5,0.1,3,4.88773993593735,10.226968490406206
1,2,0.16942380423105968,0.1889108758151503,0.1732721299823513,0.10375123665614712,0.564440174215654,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.8,0.5,0.1,5,2.349400054856198,1.7400369906398965
1,3,0.16761667200752609,0.1786880479795133,0.15260442324314924,0.10352829776897537,0.10307123711501237,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.8,0.5,0.1,7,2.41616400671402,2.9061873646539764
1,4,0.1529450202825961,0.16082258283806017,0.13455315388591288,0.09454737693278363,0.098903619927756,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.8,0.5,0.1,8,2.3583054640566017,1.7538727549960442
1,5,0.15280793078567512,0.16595588791678856,0.14994682067960644,0.1018017043283101,0.08582567018287876,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.8,0.5,0.1,10,2.350939964250093,1.7571452114930026
1,6,0.15270815282714337,0.1712046508318227,0.16546088693059333,0.10755648640391416,0.08566152383389025,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.8,0.5,0.1,12,2.366168973333462,1.75342104054969
1,7,0.16485188351162958,0.1717083437005405,0.14537988255263495,0.12853831764928586,0.10152994479348121,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.8,0.5,0.1,13,2.492715894674064,2.870399819035978
1,8,0.15082189339934587,0.1547025577237859,0.12820291687262603,0.12060310453474785,0.09982094452793472,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.8,0.5,0.1,14,2.45221122874499,1.6713060945848983
1,9,0.15024381474258078,0.15889982496481767,0.14263263384623973,0.12960287737932724,0.08888814321422217,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.8,0.5,0.1,16,2.415216005100678,1.7090526295290298
1,10,0.15871211995155318,0.16656271192974492,0.15024954145561964,0.1296121997749065,0.10011785798735717,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.8,0.5,0.1,17,2.548963908403092,2.944273920974194
1,11,0.1512995894843235,0.15776341410266012,0.1413711551892675,0.13936807390001058,0.09649072462317465,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.8,0.5,0.1,18,2.5266034230293246,1.6890340128898742
1,12,0.1448338755861325,0.15462977521066246,0.14838852256058516,0.12874394091197516,0.0950873340538586,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.8,0.5,0.1,19,2.665026188177567,1.7353326483093674
1,13,0.14138435615629022,0.1545763874888895,0.15849003054854746,0.13418414179425142,0.08775450171625296,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.8,0.5,0.1,22,2.634543605376214,1.633271979057144
1,14,0.1413296693839762,0.15910831745396078,0.17324454763195904,0.14197539024690356,0.08749265734699418,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.8,0.5,0.1,24,2.6514237331607635,1.6863414842099993
1,15,0.14264669467611724,0.15484431460577858,0.1587022459143005,0.15662074253132638,0.08747091854724115,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.8,0.5,0.1,26,2.620058775414753,2.0908986002823213
1,16,0.1460539222971738,0.15161004740533293,0.1550987412060371,0.1664875239705751,0.11035858785270537,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.8,0.5,0.1,28,2.889919643145594,2.775801906526267
1,17,0.13702515419357744,0.14082271711869143,0.1442148114146709,0.16373360732219705,0.09659650120248489,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.8,0.5,0.1,29,2.9047230116749594,1.742024184663019
1,18,0.14439938860551318,0.1532662022745122,0.16690827508508008,0.1740503581124527,0.0987932640057904,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.8,0.5,0.1,30,2.923901070686623,2.7186230526999218
1,19,0.13166989689227124,0.13898779711028048,0.152544995327656,0.16751472343095297,0.09215963783003339,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.8,0.5,0.1,31,2.89311312188668,1.8294529500705063
1,20,0.13147699866073073,0.13868080552184092,0.15223195794790295,0.1673842623044617,0.08636819867691355,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.8,0.5,0.1,32,2.862559320509137,1.8644147440132588
1,21,0.13076301980654093,0.14811229959438743,0.18216380306270769,0.19246864954469484,0.08687120796259457,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.8,0.5,0.1,35,2.869923710805192,1.960484165346409
1,22,0.13043873792883925,0.16397387314708153,0.2288289790446255,0.23687917212789164,0.08575878787981867,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.8,0.5,0.1,45,2.871986220076705,2.089225346869737
1,23,0.1299372079740914,0.15221232649882502,0.19650613917981183,0.2155754048292303,0.08700467022457727,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.8,0.5,0.1,46,3.141040274942114,1.7713441131889676
1,24,0.1296745604666597,0.16267682060790778,0.22750324392498167,0.22454546292633115,0.08563922654726794,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.8,0.5,0.1,49,3.0671619001798187,1.7601144667942186
1,25,0.13815305331502292,0.1482314059214252,0.1719129705760506,0.2414055645010144,0.09720859811711288,0.11781355950280208,0.0008224757101867699,0.00287431255060136,0.8,0.5,0.1,51,2.892690510921439,1.9103107974339
1,26,0.14204184857356317,0.15716503425874828,0.19109570293032474,0.25224994952775315,0.100778579910583,0.12287182097900555,0.00106549282322,0.00372290893982104,0.8,0.5,0.1,52,2.9358389838355405,1.7983372806601052
1,27,0.14153877691523556,0.16101800777946673,0.20516008994309942,0.2619901966140037,0.10397045080495558,0.1234487725144853,0.00108298927237505,0.0038666089276823004,0.8,0.5,0.1,53,3.01383882229146,1.7136617977219928
1,28,0.14094183317650272,0.16027872395539305,0.2044130753533766,0.26751029475421445,0.0994978496736717,0.1228693470302092,0.0010911182991239,0.0037769894601803896,0.8,0.5,0.1,55,2.952638467303997,1.7378680155845945
1,29,0.1374920547134835,0.156536165270307,0.20065460199442325,0.3125514665393608,0.0961103168765653,0.11902778608230949,0.0008756922929223501,0.00373579532164173,0.8,0.5,0.1,70,3.035305217955066,1.671274662960419
1,30,0.12537545573846268,0.16508064432671446,0.2601999240419805,0.3511062147938321,0.09828102751496627,0.10821741751073596,0.0032066900759639403,0.01576106873117012,0.8,0.5,0.1,73,2.651443758717169,2.2818614635388186
1,31,0.11738510577366379,0.15689318892445125,0.252002237531582,0.4025365066687872,0.08197124046700799,0.10083661986079788,0.00142575253050033,0.00549815875939866,0.8,0.5,0.1,92,2.759408222162472,2.0884540530001097
1,32,0.11734419508121866,0.1621856153461871,0.26755932297576507,0.4140731728488213,0.08220416778853946,0.10091594878752479,0.00142088110701613,0.00545246518801449,0.8,0.5,0.1,94,2.7611624412309737,2.088781733839771
1,33,0.12612508614593373,0.1536785632597594,0.22818962088204714,0.33209118907260454,0.09344219822872671,0.110375558050088,0.00455845619642776,0.01020984770446732,0.8,0.5,0.1,96,2.805107089068045,1.709518212380568
1,50,0.11381539492382974,0.1808297963614463,0.3472746048396329,0.6337342072285154,0.08848236070000574,0.10552386802207328,0.00488276135356041,0.00550048330671552,0.8,0.5,0.1,169,2.775353515088813,1.9757682476001768
1,51,0.113790532252731,0.1807975913244589,0.3472419740020641,0.6337127177169508,0.08739543763909505,0.10548855521939515,0.00489763346161336,0.00551950537175721,0.8,0.5,0.1,176,2.77652526549764,1.975479597817639
1,52,0.1127928549241531,0.22194194626391725,0.4704776488442753,0.8089078495759637,0.09291561089277937,0.10570300130225048,0.0048016796986100905,0.00606187435495195,0.8,0.5,0.1,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.8,0.5,0.1,1,7.351710201459783,26.10890323318716
