Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.410384068278805
519_vinnie,1,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.29919393077287815
519_vinnie,1,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.5336652441915599
519_vinnie,1,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.6244665718349928
519_vinnie,1,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.09246088193456614
519_vinnie,1,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.06258890469416785
519_vinnie,1,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.321479374110953
519_vinnie,1,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.25723091512565194
519_vinnie,1,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.1522048364153627
519_vinnie,1,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.00260787102892366
519_vinnie,2,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.04303135888501743
519_vinnie,2,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.5905923344947737
519_vinnie,2,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.5959930313588852
519_vinnie,2,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.36986062717770046
519_vinnie,2,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.37177700348432063
519_vinnie,2,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.14878048780487807
519_vinnie,2,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.841289198606272
519_vinnie,2,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.7729965156794427
519_vinnie,2,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.5362369337979095
519_vinnie,2,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.575261324041812
519_vinnie,3,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.31701890989988873
519_vinnie,3,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.38954393770856505
519_vinnie,3,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.40511679644048937
519_vinnie,3,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.04471635150166852
519_vinnie,3,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.3281423804226919
519_vinnie,3,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.00689655172413793
519_vinnie,3,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.13948832035595105
519_vinnie,3,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.42469410456062295
519_vinnie,3,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.3548387096774193
519_vinnie,3,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.12347052280311456
519_vinnie,4,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.33267546564697176
519_vinnie,4,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.3293450104847663
519_vinnie,4,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.216232885160972
519_vinnie,4,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.08868605264939985
519_vinnie,4,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.4484874651366034
519_vinnie,4,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6528925619834711
519_vinnie,4,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.6067595904773653
519_vinnie,4,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.7974589860614285
519_vinnie,4,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.8853803698433828
519_vinnie,4,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.28715039021947547
519_vinnie,5,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.507085020242915
519_vinnie,5,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.7224696356275304
519_vinnie,5,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.8032388663967611
519_vinnie,5,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.6672064777327935
519_vinnie,5,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.0882591093117409
519_vinnie,5,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.024291497975708502
