Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.312470365101944
519_vinnie,1,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.12138454243717402
519_vinnie,1,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5481270744428638
519_vinnie,1,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6019440493124704
519_vinnie,1,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.0028449502133712657
519_vinnie,1,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.07681365576102417
519_vinnie,1,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.3741109530583214
519_vinnie,1,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.34518729255571357
519_vinnie,1,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.1699857752489331
519_vinnie,1,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.038643907064959696
519_vinnie,2,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.372822299651568
519_vinnie,2,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6280487804878049
519_vinnie,2,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5735191637630663
519_vinnie,2,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.3538327526132405
519_vinnie,2,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3491289198606273
519_vinnie,2,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.7945993031358887
519_vinnie,2,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.8733449477351918
519_vinnie,2,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.7890243902439027
519_vinnie,2,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5236933797909409
519_vinnie,2,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.6531358885017423
519_vinnie,3,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.33170189098998887
519_vinnie,3,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.2676307007786429
519_vinnie,3,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.40556173526140155
519_vinnie,3,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.09543937708565071
519_vinnie,3,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.23470522803114574
519_vinnie,3,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.02647385984427141
519_vinnie,3,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.028253615127919914
519_vinnie,3,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.4024471635150167
519_vinnie,3,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.2978865406006674
519_vinnie,3,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.04916573971078977
519_vinnie,4,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.24867398544467748
519_vinnie,4,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.3395830763537684
519_vinnie,4,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.24731713334155667
519_vinnie,4,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.06272163806984678
519_vinnie,4,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.3294582011495786
519_vinnie,4,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.23584556556062664
519_vinnie,4,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.5840631552978908
519_vinnie,4,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8026396940915258
519_vinnie,4,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.8814949586355163
519_vinnie,4,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.2991149898119536
519_vinnie,5,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.3291497975708502
519_vinnie,5,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6668016194331984
519_vinnie,5,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.7993927125506073
519_vinnie,5,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5902834008097165
519_vinnie,5,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.26437246963562755
519_vinnie,5,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.010526315789473684
519_vinnie,5,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.35161943319838057
519_vinnie,5,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.31720647773279353
519_vinnie,5,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.13866396761133606
519_vinnie,5,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.036032388663967616
519_vinnie,6,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.4401017576318224
519_vinnie,6,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.35696114708603144
519_vinnie,6,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.1927613320999075
519_vinnie,6,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.25948196114708605
519_vinnie,6,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.513413506012951
519_vinnie,6,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.31787696577243296
519_vinnie,6,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.24225254394079557
519_vinnie,6,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.29382516188714153
519_vinnie,6,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.1916049953746531
519_vinnie,6,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.20918131359851988
519_vinnie,7,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.05322128851540616
519_vinnie,7,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.2719887955182073
519_vinnie,7,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.29523809523809524
519_vinnie,7,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.3182072829131653
519_vinnie,7,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.06302521008403361
519_vinnie,7,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.19103641456582635
519_vinnie,7,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.27815126050420175
519_vinnie,7,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.23781512605042018
519_vinnie,7,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.2658263305322129
519_vinnie,7,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.010644257703081233
519_vinnie,8,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.18646616541353384
519_vinnie,8,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.29473684210526313
519_vinnie,8,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.2857142857142857
519_vinnie,8,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.13233082706766916
519_vinnie,8,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.09022556390977443
519_vinnie,8,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.806015037593985
519_vinnie,8,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.8586466165413533
519_vinnie,8,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8616541353383457
519_vinnie,8,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.6616541353383457
519_vinnie,8,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.5473684210526315
519_vinnie,9,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.42589118198874304
519_vinnie,9,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.1853658536585366
519_vinnie,9,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5418386491557223
519_vinnie,9,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.47917448405253293
519_vinnie,9,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.275046904315197
519_vinnie,9,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.7757973733583491
519_vinnie,9,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.10450281425891184
519_vinnie,9,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.15290806754221392
519_vinnie,9,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.3906191369606004
519_vinnie,9,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.24709193245778616
519_vinnie,10,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.3916276122097309
519_vinnie,10,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.19937277576773957
519_vinnie,10,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.3465238382643957
519_vinnie,10,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.26892177589852007
519_vinnie,10,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.0036645525017618033
519_vinnie,10,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.07844104588061172
519_vinnie,10,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.7585453520332651
519_vinnie,10,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.8395940517302134
519_vinnie,10,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.7045350439554939
519_vinnie,10,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.5564678110505732
519_vinnie,11,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.05243741765480895
519_vinnie,11,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.5669301712779973
519_vinnie,11,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6162055335968378
519_vinnie,11,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5837944664031619
519_vinnie,11,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.20382081686429512
519_vinnie,11,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.010013175230566534
519_vinnie,11,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.5243741765480895
519_vinnie,11,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.5598155467720686
519_vinnie,11,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.4737812911725955
519_vinnie,11,SVP,w0.9_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.1673254281949934
519_vinnie,12,SVP,w0.9_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.026829268292682933
519_vinnie,12,SVP,w0.9_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6881801125703566
519_vinnie,12,SVP,w0.9_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.7416510318949344
519_vinnie,12,SVP,w0.9_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.425703564727955
