Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.9,0.5,0.0,1,8.711788044575725,26.088333794673648
1,1,0.4919420542654014,0.6361617505962072,0.6231751866997123,0.18562328903364927,0.4781232716574861,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.9,0.5,0.0,3,4.88773993593735,10.226968490406206
1,2,0.18115119396465393,0.2006382655487445,0.18499951971594555,0.11547862638974135,0.5761675639492483,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.9,0.5,0.0,5,2.349400054856198,1.7400369906398965
1,3,0.17944603652311034,0.19051741249509754,0.1644337877587335,0.11535766228455963,0.11490060163059662,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.9,0.5,0.0,7,2.41616400671402,2.9061873646539764
1,4,0.1635128813386302,0.17139044389409427,0.14512101494194699,0.10511523798881775,0.1094714809837901,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.9,0.5,0.0,8,2.3583054640566017,1.7538727549960442
1,5,0.16337762343064907,0.1765255805617625,0.1605165133245804,0.11237139697328406,0.09639536282785273,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.9,0.5,0.0,10,2.350939964250093,1.7571452114930026
1,6,0.16327784547211735,0.1817743434767967,0.1760305795755673,0.11812617904888814,0.09623121647886422,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.9,0.5,0.0,12,2.366168973333462,1.75342104054969
1,7,0.1767583286598132,0.18361478884872412,0.15728632770081857,0.14044476279746948,0.11343638994166486,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.9,0.5,0.0,13,2.492715894674064,2.870399819035978
1,8,0.1615561531555964,0.16543681748003644,0.13893717662887656,0.13133736429099838,0.11055520428418524,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.9,0.5,0.0,14,2.45221122874499,1.6713060945848983
1,9,0.16099019692136554,0.16964620714360246,0.1533790160250245,0.14034925955811203,0.09963452539300692,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.9,0.5,0.0,16,2.415216005100678,1.7090526295290298
1,10,0.17038517371088127,0.178235765689073,0.16192259521494773,0.1412852535342346,0.11179091174668523,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.9,0.5,0.0,17,2.548963908403092,2.944273920974194
1,11,0.16237452218832066,0.16883834680665724,0.1524460878932646,0.1504430066040077,0.1075656573271718,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.9,0.5,0.0,18,2.5266034230293246,1.6890340128898742
1,12,0.15515515189682189,0.16495105152135184,0.15870979887127454,0.13906521722266454,0.10540861036454795,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.9,0.5,0.0,19,2.665026188177567,1.7353326483093674
