Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.6_0.8_0.2,MSE_Train,MSE_Test_Interpolation,-0.3556187766714082
519_vinnie,1,MVP,w0.6_0.8_0.2,AIC_Train,MSE_Test_Interpolation,-0.2631578947368421
519_vinnie,1,MVP,w0.6_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.5445708866761497
519_vinnie,1,MVP,w0.6_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.6175912754860122
519_vinnie,1,MVP,w0.6_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.05595068752963489
519_vinnie,1,MVP,w0.6_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.05405405405405405
519_vinnie,1,MVP,w0.6_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.32740635372214316
519_vinnie,1,MVP,w0.6_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.30203888098624937
519_vinnie,1,MVP,w0.6_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.15504978662873398
519_vinnie,1,MVP,w0.6_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.030109056424845897
519_vinnie,2,MVP,w0.6_0.8_0.2,MSE_Train,MSE_Test_Interpolation,-0.01829268292682927
519_vinnie,2,MVP,w0.6_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.5897212543554008
519_vinnie,2,MVP,w0.6_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.5951219512195123
519_vinnie,2,MVP,w0.6_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.3480836236933799
519_vinnie,2,MVP,w0.6_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.3949477351916377
519_vinnie,2,MVP,w0.6_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.2123693379790941
519_vinnie,2,MVP,w0.6_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.872473867595819
519_vinnie,2,MVP,w0.6_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.763240418118467
519_vinnie,2,MVP,w0.6_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.5162020905923346
519_vinnie,2,MVP,w0.6_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.593205574912892
519_vinnie,3,MVP,w0.6_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.2996662958843159
519_vinnie,3,MVP,w0.6_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.34949944382647385
