Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.4106211474632527
519_vinnie,1,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.31626363205310565
519_vinnie,1,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.5310573731626362
519_vinnie,1,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.6294452347083926
519_vinnie,1,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.1896633475580844
519_vinnie,1,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.03532479848269321
519_vinnie,1,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.32313892840208625
519_vinnie,1,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.2527264106211475
519_vinnie,1,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.1512565196775723
519_vinnie,1,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.05334281650071124
519_vinnie,2,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.19442508710801398
519_vinnie,2,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.49111498257839736
519_vinnie,2,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.5940766550522649
519_vinnie,2,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.37526132404181195
519_vinnie,2,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.3196864111498258
519_vinnie,2,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.10278745644599305
519_vinnie,2,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.7731707317073172
519_vinnie,2,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.746864111498258
519_vinnie,2,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.5315331010452963
519_vinnie,2,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.4749128919860628
519_vinnie,3,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.2382647385984427
519_vinnie,3,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.2587319243604005
519_vinnie,3,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.3739710789766407
519_vinnie,3,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.05272525027808676
519_vinnie,3,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.1982202447163515
519_vinnie,3,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.0878754171301446
519_vinnie,3,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.04382647385984427
519_vinnie,3,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.3864293659621802
519_vinnie,3,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.33793103448275863
519_vinnie,3,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.07675194660734148
519_vinnie,4,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.28913284815591467
519_vinnie,4,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.2729739731096583
519_vinnie,4,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.2173430368817072
519_vinnie,4,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.08782262793654062
519_vinnie,4,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.39217983921942534
519_vinnie,4,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.7204884667571235
519_vinnie,4,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.542740841248304
519_vinnie,4,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.7924016282225238
519_vinnie,4,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.8869838728815499
519_vinnie,4,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.24293071028232685
519_vinnie,5,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.501417004048583
519_vinnie,5,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.7028340080971661
519_vinnie,5,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.8008097165991903
519_vinnie,5,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.6718623481781377
519_vinnie,5,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.022064777327935225
519_vinnie,5,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.06295546558704454
519_vinnie,5,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.3396761133603239
519_vinnie,5,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.3002024291497976
519_vinnie,5,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.21234817813765186
519_vinnie,5,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.2708502024291498
519_vinnie,6,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.26063829787234044
519_vinnie,6,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.24329324699352453
519_vinnie,6,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.037927844588344126
519_vinnie,6,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.10464847363552267
519_vinnie,6,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.39858926919518967
519_vinnie,6,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.5844125809435707
519_vinnie,6,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.19010175763182238
519_vinnie,6,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.04995374653098982
519_vinnie,6,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.28064292321924145
519_vinnie,6,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.3318686401480111
519_vinnie,7,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.34649859943977596
519_vinnie,7,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.6851540616246499
519_vinnie,7,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.657983193277311
519_vinnie,7,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.4019607843137255
519_vinnie,7,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.3140056022408964
519_vinnie,7,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.3739495798319328
519_vinnie,7,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.4927170868347339
519_vinnie,7,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.5736694677871148
519_vinnie,7,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.5140056022408964
519_vinnie,7,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.10252100840336134
519_vinnie,8,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.16691729323308271
519_vinnie,8,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.40751879699248117
519_vinnie,8,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.2706766917293233
519_vinnie,8,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.06616541353383458
519_vinnie,8,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.08421052631578946
