Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.8_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.34281650071123754
519_vinnie,1,SVP,w0.8_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.19582740635372214
519_vinnie,1,SVP,w0.8_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.5393551446183025
519_vinnie,1,SVP,w0.8_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.6090564248458984
519_vinnie,1,SVP,w0.8_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.04409672830725461
519_vinnie,1,SVP,w0.8_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.07183499288762446
519_vinnie,1,SVP,w0.8_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.34020862968231386
519_vinnie,1,SVP,w0.8_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.33238501659554287
519_vinnie,1,SVP,w0.8_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.16666666666666663
519_vinnie,1,SVP,w0.8_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.04077761972498814
519_vinnie,2,SVP,w0.8_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.17439024390243907
519_vinnie,2,SVP,w0.8_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.5862369337979095
519_vinnie,2,SVP,w0.8_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.5763066202090593
519_vinnie,2,SVP,w0.8_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.3500000000000001
519_vinnie,2,SVP,w0.8_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.37125435540069696
519_vinnie,2,SVP,w0.8_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.5766550522648085
519_vinnie,2,SVP,w0.8_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.8721254355400698
519_vinnie,2,SVP,w0.8_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.7864111498257841
519_vinnie,2,SVP,w0.8_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.5175958188153311
519_vinnie,2,SVP,w0.8_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.6628919860627179
519_vinnie,3,SVP,w0.8_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.33036707452725245
519_vinnie,3,SVP,w0.8_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.28097886540600664
519_vinnie,3,SVP,w0.8_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.39888765294771966
519_vinnie,3,SVP,w0.8_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.07853170189098999
519_vinnie,3,SVP,w0.8_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.22981090100111232
519_vinnie,3,SVP,w0.8_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.0037819799777530586
519_vinnie,3,SVP,w0.8_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,-0.028253615127919914
519_vinnie,3,SVP,w0.8_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.403781979977753
519_vinnie,3,SVP,w0.8_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.3196885428253615
519_vinnie,3,SVP,w0.8_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.020244716351501667
519_vinnie,4,SVP,w0.8_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.23202170963364996
519_vinnie,4,SVP,w0.8_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.30578512396694213
519_vinnie,4,SVP,w0.8_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.2396694214876033
519_vinnie,4,SVP,w0.8_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.07221930991129849
519_vinnie,4,SVP,w0.8_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.3099694719164699
519_vinnie,4,SVP,w0.8_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5474281485136302
519_vinnie,4,SVP,w0.8_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.5420007401011472
519_vinnie,4,SVP,w0.8_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.7957320833847292
519_vinnie,4,SVP,w0.8_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.8850720038745044
519_vinnie,4,SVP,w0.8_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.2426223443134486
519_vinnie,5,SVP,w0.8_0.3_0.6,MSE_Train,MSE_Test_Interpolation,-0.3589068825910931
519_vinnie,5,SVP,w0.8_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.6690283400809718
519_vinnie,5,SVP,w0.8_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.8022267206477732
