Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1,8.711788044575725,26.088333794673648
1,1,0.44012401085542274,0.5843437071862285,0.5713571432897336,0.13380524562367058,0.42630522824750744,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.4,0.0,0.0,3,4.88773993593735,10.226968490406206
1,2,0.12156400699637206,0.14105107858046265,0.12541233274766367,0.05589143942145948,0.5165803769809664,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.4,0.0,0.0,5,2.349400054856198,1.7400369906398965
1,3,0.11901748447794891,0.13008886044993612,0.10400523571357206,0.0549291102393982,0.0544720495854352,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.4,0.0,0.0,7,2.41616400671402,2.9061873646539764
1,4,0.11011842590656108,0.11799598846202515,0.09172655950987788,0.05172078255674862,0.05607702555172097,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.4,0.0,0.0,8,2.3583054640566017,1.7538727549960442
1,5,0.10995484603156869,0.12310280316268213,0.10709373592549998,0.05894861957420365,0.042972585428772324,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.4,0.0,0.0,10,2.350939964250093,1.7571452114930026
1,6,0.10985506807303691,0.12835156607771625,0.12260780217648688,0.0647034016498077,0.04280843907978379,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.4,0.0,0.0,12,2.366168973333462,1.75342104054969
1,7,0.11543196613279291,0.12228842632170385,0.0959599651737983,0.0791184002704492,0.05211002741464457,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.4,0.0,0.0,13,2.492715894674064,2.870399819035978
1,8,0.10700294719237177,0.11088361151681184,0.08438397066565193,0.07678415832777376,0.056001998320960616,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.4,0.0,0.0,14,2.45221122874499,1.6713060945848983
1,9,0.10637415309018072,0.11503016331241764,0.09876297219383967,0.0857332157269272,0.045018481561822116,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.4,0.0,0.0,16,2.415216005100678,1.7090526295290298
1,10,0.110072301988894,0.11792289396708577,0.10160972349296049,0.08097238181224736,0.051478040024697996,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.4,0.0,0.0,17,2.548963908403092,2.944273920974194
1,11,0.1057502347979102,0.11221405941624679,0.09582180050285415,0.09381871921359723,0.050941369936761335,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.4,0.0,0.0,18,2.5266034230293246,1.6890340128898742
1,12,0.10134346352881694,0.11113936315334688,0.10489811050326961,0.08525352885465962,0.051596921996543005,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.4,0.0,0.0,19,2.665026188177567,1.7353326483093674
1,13,0.09875499075828294,0.11194702209088223,0.1158606651505402,0.09155477639624415,0.045125136318245704,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.4,0.0,0.0,22,2.634543605376214,1.633271979057144
1,14,0.09829440165080729,0.1160730497207919,0.13020927989879016,0.09894012251373466,0.04445738961382527,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.4,0.0,0.0,24,2.6514237331607635,1.6863414842099993
1,15,0.0988988664953309,0.11109648642499227,0.11495441773351417,0.11287291435054006,0.04372309036645484,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.4,0.0,0.0,26,2.620058775414753,2.0908986002823213
1,16,0.09719240589143105,0.10274853099959019,0.10623722480029435,0.11762600756483235,0.061497071446962606,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.4,0.0,0.0,28,2.889919643145594,2.775801906526267
1,17,0.09193870412267416,0.09573626704778815,0.09912836134376762,0.11864715725129377,0.051510051131581615,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.4,0.0,0.0,29,2.9047230116749594,1.742024184663019
1,18,0.0953341742905192,0.10420098795951824,0.1178430607700861,0.1249851437974587,0.04972804969079641,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.4,0.0,0.0,30,2.923901070686623,2.7186230526999218
1,19,0.08836563768526659,0.09568353790327583,0.10924073612065135,0.12421046422394831,0.048855378623028724,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.4,0.0,0.0,31,2.89311312188668,1.8294529500705063
