Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.1_0.4_1.0,MSE_Train,MSE_Test_Interpolation,-0.4644381223328591
519_vinnie,1,SVP,w0.1_0.4_1.0,AIC_Train,MSE_Test_Interpolation,-0.2889995258416311
519_vinnie,1,SVP,w0.1_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.5329540066382171
519_vinnie,1,SVP,w0.1_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.624940730203888
519_vinnie,1,SVP,w0.1_0.4_1.0,PSM_Train,MSE_Test_Interpolation,-0.07539118065433853
519_vinnie,1,SVP,w0.1_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.03627311522048364
519_vinnie,1,SVP,w0.1_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.3136557610241821
519_vinnie,1,SVP,w0.1_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.24964438122332858
519_vinnie,1,SVP,w0.1_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.1571834992887624
519_vinnie,1,SVP,w0.1_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,-0.030109056424845897
519_vinnie,2,SVP,w0.1_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.12822299651567948
519_vinnie,2,SVP,w0.1_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.6027874564459932
519_vinnie,2,SVP,w0.1_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.5771777003484322
519_vinnie,2,SVP,w0.1_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.37264808362369345
519_vinnie,2,SVP,w0.1_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.3588850174216029
519_vinnie,2,SVP,w0.1_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.533623693379791
519_vinnie,2,SVP,w0.1_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.8266550522648085
519_vinnie,2,SVP,w0.1_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.7855400696864113
519_vinnie,2,SVP,w0.1_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.5517421602787458
519_vinnie,2,SVP,w0.1_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.6463414634146343
