Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.37648174490279745
519_vinnie,1,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.21503082029397816
519_vinnie,1,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.55049786628734
519_vinnie,1,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6197249881460406
519_vinnie,1,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.03437648174490279
519_vinnie,1,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.07467994310099572
519_vinnie,1,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.3499288762446657
519_vinnie,1,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.3063063063063063
519_vinnie,1,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.15481270744428638
519_vinnie,1,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.036036036036036036
519_vinnie,2,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.3287456445993032
519_vinnie,2,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6365853658536587
519_vinnie,2,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.568815331010453
519_vinnie,2,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.3630662020905924
519_vinnie,2,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.3479094076655053
519_vinnie,2,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.720034843205575
519_vinnie,2,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.8670731707317075
519_vinnie,2,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.7815331010452963
519_vinnie,2,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.5327526132404182
519_vinnie,2,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.636062717770035
519_vinnie,3,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.2836484983314794
519_vinnie,3,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.2961067853170189
519_vinnie,3,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.3993325917686318
