Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.312470365101944
519_vinnie,1,SVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.10834518729255568
519_vinnie,1,SVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.5405405405405405
519_vinnie,1,SVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.5855855855855856
519_vinnie,1,SVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.007349454717875769
519_vinnie,1,SVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.0820293978188715
519_vinnie,1,SVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.36344238975817916
519_vinnie,1,SVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.3537221431958274
519_vinnie,1,SVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.15955429113323846
519_vinnie,1,SVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.04694167852062589
519_vinnie,2,SVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.3095818815331011
519_vinnie,2,SVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6146341463414635
519_vinnie,2,SVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.5824041811846691
519_vinnie,2,SVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.34216027874564464
519_vinnie,2,SVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.37020905923344954
519_vinnie,2,SVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.7472125435540071
519_vinnie,2,SVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.8865853658536588
519_vinnie,2,SVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.7858885017421604
519_vinnie,2,SVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.5121951219512196
519_vinnie,2,SVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.661672473867596
519_vinnie,3,SVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.33348164627363736
519_vinnie,3,SVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.2654060066740823
519_vinnie,3,SVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.39888765294771966
519_vinnie,3,SVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.10122358175750834
519_vinnie,3,SVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.22180200222469412
519_vinnie,3,SVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.030923248053392655
519_vinnie,3,SVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.03982202447163515
519_vinnie,3,SVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.403781979977753
519_vinnie,3,SVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.30233592880978866
519_vinnie,3,SVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.028253615127919914
519_vinnie,4,SVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.2209201924262983
519_vinnie,4,SVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.31256938448254595
519_vinnie,4,SVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.2416430245466881
519_vinnie,4,SVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.06494187304577055
519_vinnie,4,SVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.29430448069745213
519_vinnie,4,SVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.45417540397187617
519_vinnie,4,SVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.5299124213642532
519_vinnie,4,SVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.7957320833847292
519_vinnie,4,SVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.8761910639708094
519_vinnie,4,SVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.23127447665872702
519_vinnie,5,SVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.33400809716599195
519_vinnie,5,SVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6550607287449393
519_vinnie,5,SVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.7967611336032389
519_vinnie,5,SVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.5793522267206478
519_vinnie,5,SVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.2665991902834008
519_vinnie,5,SVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.005263157894736842
519_vinnie,5,SVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.36113360323886645
519_vinnie,5,SVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.3315789473684211
519_vinnie,5,SVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.12429149797570849
519_vinnie,5,SVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.0
519_vinnie,6,SVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.4527058279370953
519_vinnie,6,SVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.3701433857539315
519_vinnie,6,SVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.19599907493061983
519_vinnie,6,SVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.260522664199815
519_vinnie,6,SVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.5196577243293248
519_vinnie,6,SVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.3170675300647549
519_vinnie,6,SVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.24213691026827014
519_vinnie,6,SVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.28989361702127664
519_vinnie,6,SVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.19206753006475488
519_vinnie,6,SVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.2112627197039778
519_vinnie,7,SVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.04929971988795519
519_vinnie,7,SVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.2719887955182073
519_vinnie,7,SVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.29523809523809524
519_vinnie,7,SVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.40140056022408965
519_vinnie,7,SVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.06750700280112044
519_vinnie,7,SVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.21008403361344538
519_vinnie,7,SVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.27815126050420175
519_vinnie,7,SVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.23781512605042018
519_vinnie,7,SVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.34873949579831937
519_vinnie,7,SVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.050700280112044825
519_vinnie,8,SVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.24511278195488717
519_vinnie,8,SVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.30526315789473685
519_vinnie,8,SVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.26766917293233083
519_vinnie,8,SVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.11879699248120301
519_vinnie,8,SVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.08421052631578946
519_vinnie,8,SVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.7969924812030074
519_vinnie,8,SVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.8390977443609022
519_vinnie,8,SVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.8526315789473683
