Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,-0.47321005215742057
519_vinnie,1,SVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,-0.27430061640587955
519_vinnie,1,SVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.5369843527738264
519_vinnie,1,SVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.6301564722617353
519_vinnie,1,SVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.10289236605026078
519_vinnie,1,SVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.029871977240398292
519_vinnie,1,SVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.30749170222854433
519_vinnie,1,SVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.2375533428165007
519_vinnie,1,SVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.15884305357989567
519_vinnie,1,SVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.003793266951161688
519_vinnie,2,SVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.06951219512195124
519_vinnie,2,SVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.5893728222996517
519_vinnie,2,SVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.5837979094076656
519_vinnie,2,SVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.3695121951219513
519_vinnie,2,SVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.372822299651568
519_vinnie,2,SVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.44721254355400697
519_vinnie,2,SVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.8355400696864114
519_vinnie,2,SVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.7841463414634148
519_vinnie,2,SVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.5486062717770036
519_vinnie,2,SVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.6395470383275262
519_vinnie,3,SVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.3512791991101224
519_vinnie,3,SVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.36284760845383757
519_vinnie,3,SVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.38020022246941043
519_vinnie,3,SVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.04338153503893215
519_vinnie,3,SVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.29299221357063404
519_vinnie,3,SVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.0002224694104560623
519_vinnie,3,SVP,w0.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.12480533926585094
519_vinnie,3,SVP,w0.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.42469410456062295
519_vinnie,3,SVP,w0.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.3508342602892102
519_vinnie,3,SVP,w0.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.08698553948832036
519_vinnie,4,SVP,w0.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.37412112988775137
