Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.3,0.7,0.9,1,8.711788044575725,26.088333794673648
1,1,0.4300111550853908,0.5742308514161965,0.5612442875197016,0.12369238985363863,0.4161923724774755,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.3,0.7,0.9,3,4.88773993593735,10.226968490406206
1,2,0.11131968022595766,0.13080675181004825,0.11516800597724929,0.045647112651045076,0.506336050210552,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.3,0.7,0.9,5,2.349400054856198,1.7400369906398965
1,3,0.10918855027659059,0.12025992624857777,0.09417630151221375,0.04510017603803988,0.044643115384076885,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.3,0.7,0.9,7,2.41616400671402,2.9061873646539764
1,4,0.10040703231544297,0.10828459487090704,0.08201516591875976,0.0420093889656305,0.04636563196060285,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.3,0.7,0.9,8,2.3583054640566017,1.7538727549960442
1,5,0.10027101100634006,0.1134189681374535,0.09740990090027138,0.04926478454897504,0.03328875040354371,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.3,0.7,0.9,10,2.350939964250093,1.7571452114930026
1,6,0.1001712330478083,0.11866773105248765,0.11292396715125827,0.055019566624579096,0.033124604054555175,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.3,0.7,0.9,12,2.366168973333462,1.75342104054969
1,7,0.10540678162175694,0.11226324181066788,0.08593478066276233,0.06909321575941323,0.042084842903608595,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.3,0.7,0.9,13,2.492715894674064,2.870399819035978
1,8,0.0970523977961561,0.10093306212059616,0.07443342126943625,0.06683360893155808,0.04605144892474494,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.3,0.7,0.9,14,2.45221122874499,1.6713060945848983
1,9,0.09641205410784147,0.10506806433007838,0.08880087321150042,0.07577111674458795,0.03505638257948287,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.3,0.7,0.9,16,2.415216005100678,1.7090526295290298
1,10,0.10043709309274634,0.10828768507093811,0.09197451459681281,0.07133717291609969,0.041842831128550334,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.3,0.7,0.9,17,2.548963908403092,2.944273920974194
1,11,0.0958104566779456,0.1022742812962822,0.08588202238288956,0.08387894109363264,0.041001591816796745,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.3,0.7,0.9,18,2.5266034230293246,1.6890340128898742
1,12,0.09316934137284626,0.1029652409973762,0.09672398834729892,0.07707940669868893,0.04342279984057231,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.3,0.7,0.9,19,2.665026188177567,1.7353326483093674
1,13,0.08940688181249742,0.10259891314509673,0.1065125562047547,0.08220666745045865,0.0357770273724602,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.3,0.7,0.9,22,2.634543605376214,1.633271979057144
1,14,0.08900293968567696,0.10678158775566157,0.12091781793365983,0.08964866054860432,0.03516592764869494,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.3,0.7,0.9,24,2.6514237331607635,1.6863414842099993
1,15,0.08926428395732611,0.10146190388698748,0.10531983519550939,0.10323833181253528,0.03408850782845005,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.3,0.7,0.9,26,2.620058775414753,2.0908986002823213
1,16,0.08953241057827631,0.09508853568643545,0.0985772294871396,0.1099660122516776,0.053837076133807844,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.3,0.7,0.9,28,2.889919643145594,2.775801906526267
1,17,0.08417949444568967,0.08797705737080366,0.09136915166678314,0.11088794757430928,0.043750841454597136,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.3,0.7,0.9,29,2.9047230116749594,1.742024184663019
1,18,0.08730647878000863,0.09617329244900766,0.10981536525957553,0.11695744828694814,0.04170035418028584,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.3,0.7,0.9,30,2.923901070686623,2.7186230526999218
1,19,0.08045055592759252,0.08776845614560176,0.10132565436297729,0.11629538246627424,0.04094029686535465,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.3,0.7,0.9,31,2.89311312188668,1.8294529500705063
1,20,0.08017193480343957,0.08737574166454974,0.10092689409061177,0.11607919844717053,0.035063134819622366,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.3,0.7,0.9,32,2.862559320509137,1.8644147440132588
1,21,0.07928846131022436,0.09663774109807087,0.13068924456639108,0.14099409104837826,0.035396649466277984,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.3,0.7,0.9,35,2.869923710805192,1.960484165346409
1,22,0.07893619266685667,0.11247132788509893,0.17732643378264293,0.18537662686590906,0.03425624261783607,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.3,0.7,0.9,45,2.871986220076705,2.089225346869737
1,23,0.07808700378232782,0.10036212230706144,0.14465593498804824,0.1637252006374667,0.035154466032813685,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.3,0.7,0.9,46,3.141040274942114,1.7713441131889676
1,24,0.07786936793641805,0.11087162807766612,0.17569805139474,0.1727402703960895,0.03383403401702629,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.3,0.7,0.9,49,3.0671619001798187,1.7601144667942186
1,25,0.08171021874614029,0.09178857135254255,0.11547013600716795,0.18496272993213178,0.040765763548230284,0.11781355950280208,0.0008224757101867699,0.00287431255060136,0.3,0.7,0.9,51,2.892690510921439,1.9103107974339
1,26,0.08379736380056119,0.0989205494857463,0.1328512181573228,0.19400546475475117,0.04253409513758105,0.12287182097900555,0.00106549282322,0.00372290893982104,0.3,0.7,0.9,52,2.9358389838355405,1.7983372806601052
1,27,0.08312427565461375,0.10260350651884492,0.14674558868247764,0.20357569535338188,0.045555949544333764,0.1234487725144853,0.00108298927237505,0.0038666089276823004,0.3,0.7,0.9,53,3.01383882229146,1.7136617977219928
1,28,0.0827469748893672,0.10208386566825751,0.1462182170662411,0.20931543646707898,0.04130299138653619,0.1228693470302092,0.0010911182991239,0.0037769894601803896,0.3,0.7,0.9,55,2.952638467303997,1.7378680155845945
1,29,0.08114193638822659,0.1001860469450501,0.14430448366916634,0.25620134821410384,0.0397601985513084,0.11902778608230949,0.0008756922929223501,0.00373579532164173,0.3,0.7,0.9,70,3.035305217955066,1.671274662960419
1,30,0.08451693998322357,0.12422212857147535,0.21934140828674142,0.310247699038593,0.05742251175972717,0.10821741751073596,0.0032066900759639403,0.01576106873117012,0.3,0.7,0.9,73,2.651443758717169,2.2818614635388186
1,31,0.07165047335688382,0.11115855650767131,0.20626760511480202,0.35680187425200727,0.036236608050228034,0.10083661986079788,0.00142575253050033,0.00549815875939866,0.3,0.7,0.9,92,2.759408222162472,2.0884540530001097
1,32,0.07153236905927107,0.11637378932423954,0.22174749695381749,0.3682613468268738,0.03639234176659189,0.10091594878752479,0.00142088110701613,0.00545246518801449,0.3,0.7,0.9,94,2.7611624412309737,2.088781733839771
1,33,0.08001687652374916,0.1075703536375748,0.18208141125986255,0.28598297945041995,0.047333988606542116,0.110375558050088,0.00455845619642776,0.01020984770446732,0.3,0.7,0.9,96,2.805107089068045,1.709518212380568
1,50,0.06643039982887756,0.13344480126649416,0.2998896097446807,0.5863492121335633,0.04109736560505359,0.10552386802207328,0.00488276135356041,0.00550048330671552,0.3,0.7,0.9,169,2.775353515088813,1.9757682476001768
