Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.9,0.8,0.2,1,8.711788044575725,26.088333794673648
1,1,0.4920046130009852,0.636224309331791,0.6232377454352961,0.18568584776923308,0.4781858303930699,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.9,0.8,0.2,3,4.88773993593735,10.226968490406206
1,2,0.18156860760209553,0.2010556791861861,0.18541693335338716,0.11589604002718297,0.5765849775866899,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.9,0.8,0.2,5,2.349400054856198,1.7400369906398965
1,3,0.1800090651433647,0.1910804411153519,0.16499681637898786,0.11592069090481401,0.115463630250851,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.9,0.8,0.2,7,2.41616400671402,2.9061873646539764
1,4,0.16376671417751132,0.1716442767329754,0.1453748477808281,0.10536907082769886,0.10972531382267121,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.9,0.8,0.2,8,2.3583054640566017,1.7538727549960442
1,5,0.16364039415932488,0.17678835129043832,0.1607792840532562,0.11263416770195987,0.09665813355652854,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.9,0.8,0.2,10,2.350939964250093,1.7571452114930026
1,6,0.16354061620079316,0.1820371142054725,0.17629335030424312,0.11838894977756395,0.09649398720754003,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.9,0.8,0.2,12,2.366168973333462,1.75342104054969
1,7,0.17704105541905463,0.18389751560796555,0.15756905446006,0.1407274895567109,0.11371911670090626,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.9,0.8,0.2,13,2.492715894674064,2.870399819035978
1,8,0.16168428874151283,0.16556495306595287,0.13906531221479299,0.1314654998769148,0.11068333987010168,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.9,0.8,0.2,14,2.45221122874499,1.6713060945848983
1,9,0.16111854805824344,0.16977455828048035,0.15350736716190239,0.14047761069498993,0.09976287652988483,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.9,0.8,0.2,16,2.415216005100678,1.7090526295290298
1,10,0.170691788311981,0.17854238029017275,0.16222920981604746,0.14159186813533434,0.11209752634778496,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.9,0.8,0.2,17,2.548963908403092,2.944273920974194
1,11,0.16256030988220152,0.1690241345005381,0.15263187558714547,0.15062879429788856,0.10775144502105266,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.9,0.8,0.2,18,2.5266034230293246,1.6890340128898742
