Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.4_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.38549075391180654
519_vinnie,1,MVP,w0.4_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.25580844001896635
519_vinnie,1,MVP,w0.4_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.5448079658605973
519_vinnie,1,MVP,w0.4_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.6242294926505452
519_vinnie,1,MVP,w0.4_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.06804172593646277
519_vinnie,1,MVP,w0.4_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.06021811284969179
519_vinnie,1,MVP,w0.4_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.34329065908013273
519_vinnie,1,MVP,w0.4_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.27927927927927926
519_vinnie,1,MVP,w0.4_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.15433854907539118
519_vinnie,1,MVP,w0.4_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.0035561877667140817
519_vinnie,2,MVP,w0.4_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.11846689895470384
519_vinnie,2,MVP,w0.4_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.6315331010452963
519_vinnie,2,MVP,w0.4_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.5878048780487807
519_vinnie,2,MVP,w0.4_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.36916376306620213
519_vinnie,2,MVP,w0.4_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.34965156794425095
519_vinnie,2,MVP,w0.4_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.4303135888501743
519_vinnie,2,MVP,w0.4_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.8714285714285716
519_vinnie,2,MVP,w0.4_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.784494773519164
519_vinnie,2,MVP,w0.4_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.5433797909407667
519_vinnie,2,MVP,w0.4_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.6320557491289199
