Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.4734471313418681
519_vinnie,1,MVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.2825983878615457
519_vinnie,1,MVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.5424371740161213
519_vinnie,1,MVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.6299193930772877
519_vinnie,1,MVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.06804172593646277
519_vinnie,1,MVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.09696538643907064
519_vinnie,1,MVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.3193456614509246
519_vinnie,1,MVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.2430061640587956
519_vinnie,1,MVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.15789473684210525
519_vinnie,1,MVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.04267425320056899
519_vinnie,2,MVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.23379790940766557
519_vinnie,2,MVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.6353658536585367
519_vinnie,2,MVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.5630662020905924
519_vinnie,2,MVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.3773519163763067
519_vinnie,2,MVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.3428571428571429
519_vinnie,2,MVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.6242160278745645
519_vinnie,2,MVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.8465156794425088
519_vinnie,2,MVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.7782229965156797
519_vinnie,2,MVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.5541811846689897
519_vinnie,2,MVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.6210801393728224
519_vinnie,3,MVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.33659621802002226
519_vinnie,3,MVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.46073414905450494
519_vinnie,3,MVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.3908787541713014
519_vinnie,3,MVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.04471635150166852
519_vinnie,3,MVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.3561735261401557
519_vinnie,3,MVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.0967741935483871
519_vinnie,3,MVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.22135706340378197
519_vinnie,3,MVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.43003337041156836
519_vinnie,3,MVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.3548387096774193
519_vinnie,3,MVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.2040044493882091
519_vinnie,4,MVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.4818058467990625
519_vinnie,4,MVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.3504378931787344
519_vinnie,4,MVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.21487603305785127
519_vinnie,4,MVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.08436892908510363
519_vinnie,4,MVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.4632273584489863
519_vinnie,4,MVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.27864808190452695
519_vinnie,4,MVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.6616504255581597
519_vinnie,4,MVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.8205254718144814
519_vinnie,4,MVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.8877239512068578
519_vinnie,4,MVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.315951771712709
519_vinnie,5,MVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.5182186234817814
519_vinnie,5,MVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.7082995951417003
519_vinnie,5,MVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.7975708502024292
519_vinnie,5,MVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.659919028340081
519_vinnie,5,MVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.16012145748987855
519_vinnie,5,MVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.024898785425101214
519_vinnie,5,MVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.3831983805668016
519_vinnie,5,MVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.30647773279352225
519_vinnie,5,MVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.19433198380566802
519_vinnie,5,MVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.31619433198380564
519_vinnie,6,MVP,w0.0_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.33048103607770585
519_vinnie,6,MVP,w0.0_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.2555504162812211
519_vinnie,6,MVP,w0.0_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.1733348751156337
519_vinnie,6,MVP,w0.0_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.20328399629972252
519_vinnie,6,MVP,w0.0_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.35071692876965777
