Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.3_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.4039829302987197
519_vinnie,1,MVP,w0.3_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.286628733997155
519_vinnie,1,MVP,w0.3_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.5455192034139402
519_vinnie,1,MVP,w0.3_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.62375533428165
519_vinnie,1,MVP,w0.3_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.0820293978188715
519_vinnie,1,MVP,w0.3_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.04409672830725461
519_vinnie,1,MVP,w0.3_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.3195827406353722
519_vinnie,1,MVP,w0.3_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.2761972498814604
519_vinnie,1,MVP,w0.3_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.1559981033665244
519_vinnie,1,MVP,w0.3_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.008297771455666191
519_vinnie,2,MVP,w0.3_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.13919860627177702
519_vinnie,2,MVP,w0.3_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.6367595818815333
519_vinnie,2,MVP,w0.3_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.5648083623693382
519_vinnie,2,MVP,w0.3_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.372822299651568
519_vinnie,2,MVP,w0.3_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.35052264808362377
519_vinnie,2,MVP,w0.3_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.544425087108014
519_vinnie,2,MVP,w0.3_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.8602787456445994
519_vinnie,2,MVP,w0.3_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.7820557491289201
519_vinnie,2,MVP,w0.3_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.550871080139373
519_vinnie,2,MVP,w0.3_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.6315331010452963
519_vinnie,3,MVP,w0.3_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.28587319243604004
519_vinnie,3,MVP,w0.3_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.34905450500556173
519_vinnie,3,MVP,w0.3_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.39443826473859844
519_vinnie,3,MVP,w0.3_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.058064516129032254
519_vinnie,3,MVP,w0.3_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.2943270300333704
519_vinnie,3,MVP,w0.3_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.02513904338153504
519_vinnie,3,MVP,w0.3_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.08120133481646273
519_vinnie,3,MVP,w0.3_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.41579532814238046
