Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.5,0.6,0.0,1,8.711788044575725,26.088333794673648
1,1,0.45051558444483975,0.5947352807756455,0.5817487168791506,0.1441968192130876,0.43669680183692444,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.5,0.6,0.0,3,4.88773993593735,10.226968490406206
1,2,0.13366803597661503,0.1531551075607056,0.13751636172790666,0.06799546840170247,0.5286844059612094,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.5,0.6,0.0,5,2.349400054856198,1.7400369906398965
1,3,0.13135487905377277,0.14242625502575998,0.11634263028939593,0.06726650481522206,0.06680944416125906,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.5,0.6,0.0,7,2.41616400671402,2.9061873646539764
1,4,0.1209561808835833,0.12883374343904738,0.10256431448690008,0.06255853753377084,0.0669147805287432,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.5,0.6,0.0,8,2.3583054640566017,1.7538727549960442
1,5,0.12080462680634267,0.1339525839374561,0.11794351670027398,0.06979840034897765,0.053822366203546315,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.5,0.6,0.0,10,2.350939964250093,1.7571452114930026
1,6,0.12070484884781091,0.13920134685249025,0.13345758295126087,0.07555318242458171,0.053658219854557786,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.5,0.6,0.0,12,2.366168973333462,1.75342104054969
1,7,0.1279762941504848,0.13483275433939573,0.1085042931914902,0.0916627282881411,0.06465435543233647,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.5,0.6,0.0,13,2.492715894674064,2.870399819035978
1,8,0.11809054110668193,0.12197120543112198,0.09547156457996209,0.0878717522420839,0.06708959223527078,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.5,0.6,0.0,14,2.45221122874499,1.6713060945848983
1,9,0.11747515665260568,0.1261311668748426,0.10986397575626462,0.09683421928935214,0.05611948512424707,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.5,0.6,0.0,16,2.415216005100678,1.7090526295290298
1,10,0.12243905414283734,0.1302896461210291,0.11397647564690383,0.0933391339661907,0.06384479217864134,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.5,0.6,0.0,17,2.548963908403092,2.944273920974194
