Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,8.711788044575725,26.088333794673648
1,1,0.5023280348733342,0.64654773120414,0.6335611673076451,0.19600926964158202,0.48850925226541886,0.10358015700511476,5.592981484257e-05,0.00022889895565524,1.0,1.0,0.0,3,4.88773993593735,10.226968490406206
1,2,0.1932179046275796,0.21270497621167017,0.19706623037887122,0.127545337052667,0.5882342746121739,0.11880119076339055,0.00037318317317321,0.00152729342744823,1.0,1.0,0.0,5,2.349400054856198,1.7400369906398965
1,3,0.19173309426557586,0.20280447023756307,0.17672084550119901,0.12764472002702518,0.12718765937306217,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,1.0,1.0,0.0,7,2.41616400671402,2.9061873646539764
1,4,0.17431886353753073,0.1821964260929948,0.15592699714084754,0.11592122018771828,0.12027746318269064,0.10647118308292144,0.00031772778121681,0.0007925725225803,1.0,1.0,0.0,8,2.3583054640566017,1.7538727549960442
1,5,0.1741943591464315,0.18734231627754494,0.1713332490403628,0.12318813268906646,0.10721209854363513,0.10651510420824498,0.00033045058991582,0.00081817775850535,1.0,1.0,0.0,10,2.350939964250093,1.7571452114930026
1,6,0.17409458118789975,0.19259107919257912,0.18684731529134974,0.12894291476467054,0.10704795219464663,0.10651510420824503,0.00033045058991582,0.00081817775850535,1.0,1.0,0.0,12,2.366168973333462,1.75342104054969
1,7,0.18937875984174377,0.19623522003065472,0.16990675888274917,0.15306519397940005,0.12605682112359543,0.12239903156799473,0.00050737476815403,0.00206617367561742,1.0,1.0,0.0,13,2.492715894674064,2.870399819035978
1,8,0.17269200171718474,0.1765726660416248,0.1500730251904649,0.14247321285258674,0.1216910528457736,0.10894553384837549,0.00032173421578769,0.0007986555973005501,1.0,1.0,0.0,14,2.45221122874499,1.6713060945848983
1,9,0.17213968518836975,0.18079569541060664,0.1645285042920287,0.15149874782511621,0.1107840136600111,0.10907044498649401,0.00032326510629259,0.0007985110465614899,1.0,1.0,0.0,16,2.415216005100678,1.7090526295290298
1,10,0.18283486525205728,0.19068545723024902,0.17437228675612373,0.1537349450754106,0.12424060328786124,0.12034917616905619,0.00055305756172954,0.0022361871417192003,1.0,1.0,0.0,17,2.548963908403092,2.944273920974194
1,11,0.1740105929136702,0.18047441753200677,0.1640821586186141,0.1620790773293572,0.11920172805252133,0.11302437285760317,0.00044573440119809,0.00116738342773007,1.0,1.0,0.0,18,2.5266034230293246,1.6890340128898742
1,12,0.1664163686030929,0.17621226822762284,0.16997101557754554,0.15032643392893555,0.11666982707081894,0.10726112069687485,0.00071623265615102,0.0022784745049012002,1.0,1.0,0.0,19,2.665026188177567,1.7353326483093674
1,13,0.16263312340057182,0.1758251547331711,0.17973879779282909,0.15543290903853305,0.10900326896053458,0.10582781231489653,0.00038144525335096,0.00107517845373164,1.0,1.0,0.0,22,2.634543605376214,1.633271979057144
1,14,0.16276657207346784,0.18054522014345245,0.1946814503214507,0.1634122929363952,0.10892956003648581,0.1067708619419299,0.0004096532575026,0.0012209632764564901,1.0,1.0,0.0,24,2.6514237331607635,1.6863414842099993
1,15,0.1644603457552021,0.17665796568486347,0.18051589699338538,0.17843439361041125,0.10928456962632603,0.10861367251941616,0.0003932757482215,0.00105721298909087,1.0,1.0,0.0,26,2.620058775414753,2.0908986002823213
1,16,0.17000310264188642,0.17555922775004557,0.17904792155074972,0.19043670431528772,0.134307768197418,0.12023450374162614,0.00066999450547968,0.00432717656352454,1.0,1.0,0.0,28,2.889919643145594,2.775801906526267
1,17,0.15920418175292503,0.16300174467803902,0.1663938389740185,0.18591263488154464,0.11877552876183249,0.11121721501419768,0.00053514862173227,0.00331989754358078,1.0,1.0,0.0,29,2.9047230116749594,1.742024184663019
