Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.36510194404931245
519_vinnie,1,SVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.2918444760550023
519_vinnie,1,SVP,w0.5_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.542674253200569
519_vinnie,1,SVP,w0.5_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.6209103840682787
519_vinnie,1,SVP,w0.5_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.13608345187292553
519_vinnie,1,SVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.04125177809388335
519_vinnie,1,SVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.3167377904220009
519_vinnie,1,SVP,w0.5_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.2852062588904694
519_vinnie,1,SVP,w0.5_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.15860597439544807
519_vinnie,1,SVP,w0.5_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.011142721669037459
519_vinnie,2,SVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.13013937282229968
519_vinnie,2,SVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.5479094076655053
519_vinnie,2,SVP,w0.5_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.5914634146341464
519_vinnie,2,SVP,w0.5_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.3541811846689896
519_vinnie,2,SVP,w0.5_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.3945993031358886
519_vinnie,2,SVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.08641114982578399
519_vinnie,2,SVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.8397212543554009
519_vinnie,2,SVP,w0.5_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.7621951219512196
519_vinnie,2,SVP,w0.5_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.5233449477351918
519_vinnie,2,SVP,w0.5_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.5972125435540071
519_vinnie,3,SVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.2547274749721913
519_vinnie,3,SVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.2738598442714127
519_vinnie,3,SVP,w0.5_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.3815350389321468
519_vinnie,3,SVP,w0.5_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.06696329254727475
519_vinnie,3,SVP,w0.5_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.2449388209121246
519_vinnie,3,SVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.06518353726362626
519_vinnie,3,SVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.03270300333704116
519_vinnie,3,SVP,w0.5_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.40155728587319245
519_vinnie,3,SVP,w0.5_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.335706340378198
519_vinnie,3,SVP,w0.5_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.023359288097886538
519_vinnie,4,SVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.2930800542740841
519_vinnie,4,SVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.2682866658443321
519_vinnie,4,SVP,w0.5_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.22597755026520294
519_vinnie,4,SVP,w0.5_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.06913565022251547
519_vinnie,4,SVP,w0.5_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.267970026955245
519_vinnie,4,SVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6940915258418652
519_vinnie,4,SVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.5045022819785371
519_vinnie,4,SVP,w0.5_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.786234118662884
519_vinnie,4,SVP,w0.5_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.8923494407400324
519_vinnie,4,SVP,w0.5_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.09898547600993517
519_vinnie,5,SVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.42429149797570853
519_vinnie,5,SVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.6844129554655871
519_vinnie,5,SVP,w0.5_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.7981781376518219
519_vinnie,5,SVP,w0.5_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.6287449392712551
519_vinnie,5,SVP,w0.5_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.2813765182186235
519_vinnie,5,SVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.05607287449392713
519_vinnie,5,SVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.36113360323886645
519_vinnie,5,SVP,w0.5_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.31032388663967614
519_vinnie,5,SVP,w0.5_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.1751012145748988
519_vinnie,5,SVP,w0.5_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.11315789473684211
519_vinnie,6,SVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.3522201665124885
519_vinnie,6,SVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.332099907493062
519_vinnie,6,SVP,w0.5_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.1563367252543941
519_vinnie,6,SVP,w0.5_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.21831637372802962
519_vinnie,6,SVP,w0.5_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.5285615171137835
519_vinnie,6,SVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.4759481961147086
519_vinnie,6,SVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.2688482886216466
519_vinnie,6,SVP,w0.5_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.25774745605920446
519_vinnie,6,SVP,w0.5_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.13182238667900092
519_vinnie,6,SVP,w0.5_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.22745143385753933
519_vinnie,7,SVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.04985994397759104
519_vinnie,7,SVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.5929971988795519
519_vinnie,7,SVP,w0.5_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.6120448179271709
519_vinnie,7,SVP,w0.5_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.4571428571428572
519_vinnie,7,SVP,w0.5_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.07030812324929972
519_vinnie,7,SVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.24649859943977592
519_vinnie,7,SVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.5184873949579831
519_vinnie,7,SVP,w0.5_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.4949579831932773
519_vinnie,7,SVP,w0.5_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.4120448179271709
519_vinnie,7,SVP,w0.5_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.059383753501400564
519_vinnie,8,SVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.2857142857142857
