Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.4_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.3843053579895685
519_vinnie,1,SVP,w0.4_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.31531531531531526
519_vinnie,1,SVP,w0.4_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.5398293029871977
519_vinnie,1,SVP,w0.4_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.6235182550972025
519_vinnie,1,SVP,w0.4_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.13181602655286864
519_vinnie,1,SVP,w0.4_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.016595542911332382
519_vinnie,1,SVP,w0.4_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.31460407776197247
519_vinnie,1,SVP,w0.4_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.278805120910384
519_vinnie,1,SVP,w0.4_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.156235182550972
519_vinnie,1,SVP,w0.4_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.02963489805595068
519_vinnie,2,SVP,w0.4_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.08101045296167249
519_vinnie,2,SVP,w0.4_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.5646341463414636
519_vinnie,2,SVP,w0.4_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.5987804878048782
519_vinnie,2,SVP,w0.4_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.362020905923345
519_vinnie,2,SVP,w0.4_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.42229965156794436
519_vinnie,2,SVP,w0.4_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.09111498257839724
519_vinnie,2,SVP,w0.4_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.8440766550522649
519_vinnie,2,SVP,w0.4_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.7543554006968642
519_vinnie,2,SVP,w0.4_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.532404181184669
519_vinnie,2,SVP,w0.4_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.5954703832752614
519_vinnie,3,SVP,w0.4_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.31657397107897667
519_vinnie,3,SVP,w0.4_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.3125695216907675
519_vinnie,3,SVP,w0.4_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.3890989988876529
519_vinnie,3,SVP,w0.4_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.060289210233592884
519_vinnie,3,SVP,w0.4_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.27919911012235815
519_vinnie,3,SVP,w0.4_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.02202447163515017
519_vinnie,3,SVP,w0.4_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.038042269187986644
519_vinnie,3,SVP,w0.4_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.4064516129032258
519_vinnie,3,SVP,w0.4_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.3432703003337041
519_vinnie,3,SVP,w0.4_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.02469410456062291
519_vinnie,4,SVP,w0.4_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.29702726039225363
519_vinnie,4,SVP,w0.4_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.2881460466263723
519_vinnie,4,SVP,w0.4_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.22597755026520294
519_vinnie,4,SVP,w0.4_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.07147923158599057
519_vinnie,4,SVP,w0.4_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.305590675158398
519_vinnie,4,SVP,w0.4_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.7033427901813248
519_vinnie,4,SVP,w0.4_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.5306525225114099
519_vinnie,4,SVP,w0.4_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.7920315776489455
519_vinnie,4,SVP,w0.4_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.8938295973906482
519_vinnie,4,SVP,w0.4_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.1663326036129565
519_vinnie,5,SVP,w0.4_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.46558704453441296
519_vinnie,5,SVP,w0.4_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.6957489878542511
