Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.5,1.0,0.1,1,8.711788044575725,26.088333794673648
1,1,0.45056084626634235,0.5947805425971481,0.5817939787006532,0.14424208103459016,0.43674206365842705,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.5,1.0,0.1,3,4.88773993593735,10.226968490406206
1,2,0.13397003858862913,0.1534571101727197,0.13781836433992076,0.06829747101371657,0.5289864085732234,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.5,1.0,0.1,5,2.349400054856198,1.7400369906398965
1,3,0.13176223544729573,0.14283361141928294,0.1167499866829189,0.06767386120874504,0.06721680055478203,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.5,1.0,0.1,7,2.41616400671402,2.9061873646539764
1,4,0.12116252924832806,0.1290400918037921,0.10277066285164484,0.0627648858985156,0.06712112889348795,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.5,1.0,0.1,8,2.3583054640566017,1.7538727549960442
1,5,0.12101862481815953,0.13416658194927297,0.11815751471209084,0.07001239836079451,0.054036364215363175,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.5,1.0,0.1,10,2.350939964250093,1.7571452114930026
1,6,0.12091884685962777,0.13941534486430712,0.13367158096307774,0.07576718043639857,0.053872217866374646,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.5,1.0,0.1,12,2.366168973333462,1.75342104054969
1,7,0.12802887213235206,0.13488533232126299,0.10855687117335745,0.09171530627000835,0.06470693341420372,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.5,1.0,0.1,13,2.492715894674064,2.870399819035978
1,8,0.11809831473653022,0.12197897906097027,0.09547933820981037,0.0878795258719322,0.06709736586511907,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.5,1.0,0.1,14,2.45221122874499,1.6713060945848983
1,9,0.11748276943176338,0.12613877965400028,0.10987158853542232,0.09684183206850984,0.056127097903404755,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.5,1.0,0.1,16,2.415216005100678,1.7090526295290298
1,10,0.12249560909003004,0.13034620106822178,0.11403303059409653,0.0933956889133834,0.06390134712583403,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.5,1.0,0.1,17,2.548963908403092,2.944273920974194
1,11,0.11733613756534603,0.12379996218368262,0.10740770327028998,0.10540462198103306,0.06252727270419717,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.5,1.0,0.1,18,2.5266034230293246,1.6890340128898742
1,12,0.11268345127044643,0.12247935089497639,0.1162380982448991,0.0965935165962891,0.0629369097381725,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.5,1.0,0.1,19,2.665026188177567,1.7353326483093674
1,13,0.10958227954610929,0.12277431087870856,0.12668795393836654,0.10238206518407049,0.05595242510607205,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.5,1.0,0.1,22,2.634543605376214,1.633271979057144
1,14,0.10923743557214684,0.12701608364213143,0.1411523138201297,0.10988315643507421,0.05540042353516482,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.5,1.0,0.1,24,2.6514237331607635,1.6863414842099993
1,15,0.11000979155735462,0.12220741148701598,0.1260653427955379,0.12398383941256379,0.05483401542847857,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.5,1.0,0.1,26,2.620058775414753,2.0908986002823213
1,16,0.11003620137717929,0.11559232648533843,0.11908102028604259,0.1304698030505806,0.07434086693271084,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.5,1.0,0.1,28,2.889919643145594,2.775801906526267
1,17,0.10373587944840165,0.10753344237351564,0.11092553666949512,0.13044433257702126,0.0633072264573091,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.5,1.0,0.1,29,2.9047230116749594,1.742024184663019
1,18,0.10810183205030034,0.11696864571929937,0.13061071852986722,0.13775280155723985,0.062495707450577545,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.5,1.0,0.1,30,2.923901070686623,2.7186230526999218
1,19,0.0995835396835459,0.10690143990155514,0.12045863811893068,0.13542836622222762,0.06007328062130804,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.5,1.0,0.1,31,2.89311312188668,1.8294529500705063
1,20,0.09941843217292484,0.106622239034035,0.12017339146009705,0.1353256958166558,0.05430963218910764,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.5,1.0,0.1,32,2.862559320509137,1.8644147440132588
1,21,0.09874230647207623,0.11609158625992273,0.15014308972824297,0.16044793621023012,0.05485049462812983,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.5,1.0,0.1,35,2.869923710805192,1.960484165346409
1,22,0.09847896729171741,0.13201410250995968,0.1968692084075037,0.2049194014907698,0.05379901724269684,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.5,1.0,0.1,45,2.871986220076705,2.089225346869737
1,23,0.09802569252522343,0.12030081104995706,0.16459462373094386,0.18366388938036232,0.055093154775709294,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.5,1.0,0.1,46,3.141040274942114,1.7713441131889676
