Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,1.0,0.6,0.3,1,8.711788044575725,26.088333794673648
1,1,0.5023743326340938,0.6465940289648996,0.6336074650684047,0.1960555674023416,0.48855555002617834,0.10358015700511476,5.592981484257e-05,0.00022889895565524,1.0,0.6,0.3,3,4.88773993593735,10.226968490406206
1,2,0.19352681938654478,0.21301389097063536,0.1973751451378364,0.12785425181163218,0.5885431893711391,0.11880119076339055,0.00037318317317321,0.00152729342744823,1.0,0.6,0.3,5,2.349400054856198,1.7400369906398965
1,3,0.19214977411241177,0.20322115008439898,0.17713752534803492,0.1280613998738611,0.12760433921989808,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,1.0,0.6,0.3,7,2.41616400671402,2.9061873646539764
1,4,0.1744295441818181,0.18230710673728218,0.15603767778513492,0.11603190083200564,0.120388143826978,0.10647118308292144,0.00031772778121681,0.0007925725225803,1.0,0.6,0.3,8,2.3583054640566017,1.7538727549960442
1,5,0.17430763223801676,0.1874555893691302,0.17144652213194805,0.12330140578065174,0.1073253716352204,0.10651510420824498,0.00033045058991582,0.00081817775850535,1.0,0.6,0.3,10,2.350939964250093,1.7571452114930026
1,6,0.174207854279485,0.19270435228416438,0.186960588382935,0.1290561878562558,0.10716122528623191,0.10651510420824503,0.00033045058991582,0.00081817775850535,1.0,0.6,0.3,12,2.366168973333462,1.75342104054969
1,7,0.18933352923535873,0.19618998942426968,0.16986152827636414,0.15301996337301502,0.1260115905172104,0.12239903156799473,0.00025369348604584,0.00103309356713831,1.0,0.6,0.3,13,2.492715894674064,2.870399819035978
1,8,0.17258660259198277,0.17646726691642284,0.14996762606526293,0.14236781372738477,0.12158565372057163,0.10894553384837549,0.00016087807807375,0.00039936081247158,1.0,0.6,0.3,14,2.45221122874499,1.6713060945848983
1,9,0.17203319318877536,0.18068920341101224,0.1644220122924343,0.15139225582552182,0.11067752166041672,0.10907044498649401,0.00016164267587563,0.00039929167057614,1.0,0.6,0.3,16,2.415216005100678,1.7090526295290298
1,10,0.18278321468321507,0.1906338066614068,0.17432063618728152,0.1536832945065684,0.12418895271901903,0.12034917616905619,0.0002765672749183,0.00111822209312116,1.0,0.6,0.3,17,2.548963908403092,2.944273920974194
1,11,0.17387717034177605,0.18034099496011263,0.16394873604671997,0.16194565475746306,0.11906830548062718,0.11302437285760317,0.00022420192321775,0.00059263558457767,1.0,0.6,0.3,18,2.5266034230293246,1.6890340128898742
1,12,0.16667234846884382,0.17646824809337378,0.17022699544329647,0.15058241379468648,0.11692580693656988,0.10726112069687485,0.00036225603913503,0.00251619632806983,1.0,0.6,0.3,19,2.665026188177567,1.7353326483093674
1,13,0.1625273391457536,0.17571937047835287,0.17963301353801087,0.15532712478371483,0.10889748470571638,0.10582781231489653,0.00019077569603222,0.00053731860304471,1.0,0.6,0.3,22,2.634543605376214,1.633271979057144
1,14,0.1626630697379491,0.18044171780793372,0.19457794798593198,0.16330879060087647,0.1088260577009671,0.1067708619419299,0.00020487177477324998,0.00061075952373315,1.0,0.6,0.3,24,2.6514237331607635,1.6863414842099993
1,15,0.1643436624352757,0.17654128236493707,0.18039921367345899,0.17831771029048485,0.10916788630639963,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,1.0,0.6,0.3,26,2.620058775414753,2.0908986002823213
1,16,0.17099270948081452,0.17654883458897366,0.18003752838967782,0.19142631115421582,0.1352973750363461,0.12023450374162614,0.00033393082931213,0.0048641428227349905,1.0,0.6,0.3,28,2.889919643145594,2.775801906526267
