Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.6_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.3610715979137031
519_vinnie,1,MVP,w0.6_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.28733997155049784
519_vinnie,1,MVP,w0.6_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.5483641536273115
519_vinnie,1,MVP,w0.6_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.6175912754860122
519_vinnie,1,MVP,w0.6_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.09815078236130867
519_vinnie,1,MVP,w0.6_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.05239449976292081
519_vinnie,1,MVP,w0.6_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.33594120436225694
519_vinnie,1,MVP,w0.6_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.3015647226173541
519_vinnie,1,MVP,w0.6_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.15504978662873398
519_vinnie,1,MVP,w0.6_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.02513039355144618
519_vinnie,2,MVP,w0.6_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.12526132404181187
519_vinnie,2,MVP,w0.6_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.5479094076655053
519_vinnie,2,MVP,w0.6_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.5942508710801395
519_vinnie,2,MVP,w0.6_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.355226480836237
519_vinnie,2,MVP,w0.6_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.376829268292683
519_vinnie,2,MVP,w0.6_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.038153310104529624
519_vinnie,2,MVP,w0.6_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.8500000000000002
519_vinnie,2,MVP,w0.6_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.7604529616724739
519_vinnie,2,MVP,w0.6_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.5181184668989549
519_vinnie,2,MVP,w0.6_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.5757839721254356
519_vinnie,3,MVP,w0.6_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.24849833147942155
519_vinnie,3,MVP,w0.6_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.2729699666295884
519_vinnie,3,MVP,w0.6_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.38509454949944383
519_vinnie,3,MVP,w0.6_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.0771968854282536
519_vinnie,3,MVP,w0.6_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.23648498331479423
519_vinnie,3,MVP,w0.6_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.059844271412680755
519_vinnie,3,MVP,w0.6_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.053170189098998885
519_vinnie,3,MVP,w0.6_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.3997775305895439
519_vinnie,3,MVP,w0.6_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.3268075639599555
519_vinnie,3,MVP,w0.6_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.01935483870967742
519_vinnie,4,MVP,w0.6_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.2672998643147897
519_vinnie,4,MVP,w0.6_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.2539780436659677
519_vinnie,4,MVP,w0.6_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.2246206981620822
519_vinnie,4,MVP,w0.6_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.0658052977586298
519_vinnie,4,MVP,w0.6_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.22375034701809643
519_vinnie,4,MVP,w0.6_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.7228321203897866
519_vinnie,4,MVP,w0.6_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.4731713334155669
519_vinnie,4,MVP,w0.6_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.7863574688540769
519_vinnie,4,MVP,w0.6_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.8916093624147244
519_vinnie,4,MVP,w0.6_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06228992571341715
519_vinnie,5,MVP,w0.6_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.41336032388663974
519_vinnie,5,MVP,w0.6_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.681174089068826
519_vinnie,5,MVP,w0.6_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.8050607287449392
519_vinnie,5,MVP,w0.6_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.6222672064777328
519_vinnie,5,MVP,w0.6_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.30182186234817815
519_vinnie,5,MVP,w0.6_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.04574898785425101
519_vinnie,5,MVP,w0.6_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.33400809716599195
519_vinnie,5,MVP,w0.6_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.30404858299595144
519_vinnie,5,MVP,w0.6_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.1716599190283401
519_vinnie,5,MVP,w0.6_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.01153846153846154
519_vinnie,6,MVP,w0.6_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.36008325624421833
519_vinnie,6,MVP,w0.6_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.3352220166512489
519_vinnie,6,MVP,w0.6_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.15575855689176688
519_vinnie,6,MVP,w0.6_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.22224791859389453
519_vinnie,6,MVP,w0.6_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.5317992599444958
