Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.40848743480322425
519_vinnie,1,SVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.311284969179706
519_vinnie,1,SVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.5256045519203414
519_vinnie,1,SVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.6242294926505452
519_vinnie,1,SVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.1728307254623044
519_vinnie,1,SVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.0651967757230915
519_vinnie,1,SVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.3079658605974395
519_vinnie,1,SVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.2513039355144618
519_vinnie,1,SVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.15244191559981032
519_vinnie,1,SVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.05239449976292081
519_vinnie,2,SVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.21550522648083625
519_vinnie,2,SVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.5019163763066203
519_vinnie,2,SVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.6064459930313589
519_vinnie,2,SVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.3721254355400698
519_vinnie,2,SVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.2733449477351917
519_vinnie,2,SVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2989547038327527
519_vinnie,2,SVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.7571428571428573
519_vinnie,2,SVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.7439024390243902
519_vinnie,2,SVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.5337979094076656
519_vinnie,2,SVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.3236933797909408
519_vinnie,3,SVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.2489432703003337
519_vinnie,3,SVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.2520578420467186
519_vinnie,3,SVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.37130144605116794
519_vinnie,3,SVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.046941045606229144
519_vinnie,3,SVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.23025583982202447
519_vinnie,3,SVP,w0.1_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.06829810901001113
519_vinnie,3,SVP,w0.1_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.04160177975528365
519_vinnie,3,SVP,w0.1_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.3828698553948832
519_vinnie,3,SVP,w0.1_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.34282536151279197
519_vinnie,3,SVP,w0.1_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.04382647385984427
