Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.39639639639639634
519_vinnie,1,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.3089141773352299
519_vinnie,1,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.549786628733997
519_vinnie,1,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.621384542437174
519_vinnie,1,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.12256993835941203
519_vinnie,1,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.03745851114272166
519_vinnie,1,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.3210052157420578
519_vinnie,1,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.2652916073968705
519_vinnie,1,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.15078236130867706
519_vinnie,1,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.0260787102892366
519_vinnie,2,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.06167247386759582
519_vinnie,2,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.5966898954703833
519_vinnie,2,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.5794425087108015
519_vinnie,2,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.3773519163763067
519_vinnie,2,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.3599303135888503
519_vinnie,2,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.4707317073170732
519_vinnie,2,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.8376306620209061
519_vinnie,2,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.7864111498257841
519_vinnie,2,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.5510452961672475
519_vinnie,2,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.6418118466898957
519_vinnie,3,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.26807563959955505
519_vinnie,3,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.2729699666295884
519_vinnie,3,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.3659621802002225
519_vinnie,3,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.06295884315906564
519_vinnie,3,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.2636262513904338
519_vinnie,3,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.061179087875417135
519_vinnie,3,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.02513904338153504
519_vinnie,3,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.39443826473859844
519_vinnie,3,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.33926585094549494
519_vinnie,3,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.011345939933259176
519_vinnie,4,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.2792648328604909
519_vinnie,4,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.3351424694708277
519_vinnie,4,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.23004810657456518
519_vinnie,4,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.07098584603578528
519_vinnie,4,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.38107866433980647
519_vinnie,4,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.4913038115209079
519_vinnie,4,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.6017022326384606
519_vinnie,4,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.8027630442827187
519_vinnie,4,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.8941996365533021
519_vinnie,4,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.3591230073556714
519_vinnie,5,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.458502024291498
519_vinnie,5,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.6933198380566802
519_vinnie,5,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.8018218623481782
519_vinnie,5,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.637246963562753
519_vinnie,5,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.14919028340080975
519_vinnie,5,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.011740890688259108
519_vinnie,5,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.36862348178137655
519_vinnie,5,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.3066801619433199
519_vinnie,5,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.18157894736842106
519_vinnie,5,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.16437246963562754
519_vinnie,6,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.3489824236817761
519_vinnie,6,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.32793709528214615
519_vinnie,6,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.17553191489361705
519_vinnie,6,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.21646623496762255
519_vinnie,6,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.43073543015726184
519_vinnie,6,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.4745605920444033
519_vinnie,6,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.2748612395929695
519_vinnie,6,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.24595282146160963
519_vinnie,6,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.12095282146160963
519_vinnie,6,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.26167900092506935
519_vinnie,7,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.06806722689075631
519_vinnie,7,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.2747899159663866
519_vinnie,7,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.5170868347338936
519_vinnie,7,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.4557422969187675
519_vinnie,7,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.06414565826330533
519_vinnie,7,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.14565826330532214
519_vinnie,7,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.2728291316526611
519_vinnie,7,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.4484593837535014
519_vinnie,7,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.41092436974789925
519_vinnie,7,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.012044817927170869
519_vinnie,8,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.1894736842105263
519_vinnie,8,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.35939849624060144
519_vinnie,8,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.2827067669172932
519_vinnie,8,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.08270676691729321
519_vinnie,8,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.051127819548872175
519_vinnie,8,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.7924812030075187
519_vinnie,8,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.8526315789473683
519_vinnie,8,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.8646616541353382
519_vinnie,8,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.7458646616541353
519_vinnie,8,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.5654135338345864
519_vinnie,9,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.4652908067542214
519_vinnie,9,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.27917448405253287
519_vinnie,9,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.5885553470919326
519_vinnie,9,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.5378986866791745
519_vinnie,9,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.24784240150093811
519_vinnie,9,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.754971857410882
519_vinnie,9,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.0022514071294559104
519_vinnie,9,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.20694183864915575
519_vinnie,9,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3694183864915573
519_vinnie,9,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.22908067542213886
519_vinnie,10,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.29606399116305193
519_vinnie,10,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.1514500159508209
519_vinnie,10,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.3463828889708165
519_vinnie,10,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.2741367159971811
519_vinnie,10,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.047216349541930935
519_vinnie,10,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.44661357389527095
519_vinnie,10,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.7245753752907181
519_vinnie,10,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.851998026640355
519_vinnie,10,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.7206032634235197
519_vinnie,10,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.47203918419664886
519_vinnie,11,SVP,w0.3_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.06864295125164689
519_vinnie,11,SVP,w0.3_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.5794466403162055
519_vinnie,11,SVP,w0.3_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.7935441370223978
519_vinnie,11,SVP,w0.3_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.6685111989459815
519_vinnie,11,SVP,w0.3_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.18274044795783925
