Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.3,0.3,0.7,1,8.711788044575725,26.088333794673648
1,1,0.4299430033683227,0.5741626996991284,0.5611761358026335,0.12362423813657056,0.4161242207604074,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.3,0.3,0.7,3,4.88773993593735,10.226968490406206
1,2,0.11086494827119872,0.13035201985528933,0.11471327402249035,0.04519238069628615,0.5058813182557931,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.3,0.3,0.7,5,2.349400054856198,1.7400369906398965
1,3,0.10857518482297791,0.11964656079496509,0.09356293605860107,0.04448681058442719,0.04402974993046419,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.3,0.3,0.7,7,2.41616400671402,2.9061873646539764
1,4,0.10012142669844018,0.10799898925390425,0.08172956030175697,0.04172378334862772,0.04608002634360007,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.3,0.3,0.7,8,2.3583054640566017,1.7538727549960442
1,5,0.09997519521867265,0.1131231523497861,0.09711408511260397,0.04896896876130764,0.03299293461587631,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.3,0.3,0.7,10,2.350939964250093,1.7571452114930026
1,6,0.09987541726014089,0.11837191526482024,0.11262815136359086,0.054723750836911694,0.03282878826688777,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.3,0.3,0.7,12,2.366168973333462,1.75342104054969
1,7,0.103991336518804,0.11084779670771494,0.0845193355598094,0.06767777065646029,0.04066939780065567,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.3,0.3,0.7,13,2.492715894674064,2.870399819035978
1,8,0.09643620979968645,0.10031687412412651,0.0738172332729666,0.06621742093508844,0.045435260928275295,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.3,0.3,0.7,14,2.45221122874499,1.6713060945848983
1,9,0.0957951055636973,0.10445111578593422,0.08818392466735625,0.07515416820044378,0.034439434035338695,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.3,0.3,0.7,16,2.415216005100678,1.7090526295290298
1,10,0.0989031100196487,0.10675370199784047,0.09044053152371517,0.06980318984300204,0.04030884805545267,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.3,0.3,0.7,17,2.548963908403092,2.944273920974194
1,11,0.09492990299831956,0.10139372761665616,0.08500146870326351,0.0829983874140066,0.04012103813717071,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.3,0.3,0.7,18,2.5266034230293246,1.6890340128898742
1,12,0.09248736570051885,0.10228326532504879,0.09604201267497152,0.07639743102636153,0.04274082416824491,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.3,0.3,0.7,19,2.665026188177567,1.7353326483093674
1,13,0.08860556525773425,0.10179759659033355,0.10571123964999152,0.08140535089569548,0.034975710817697014,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.3,0.3,0.7,22,2.634543605376214,1.633271979057144
1,14,0.08810630865565948,0.10588495672564409,0.12002118690364234,0.08875202951858684,0.034269296618677454,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.3,0.3,0.7,24,2.6514237331607635,1.6863414842099993
1,15,0.0884665111168502,0.10066413104651156,0.10452206235503347,0.10244055897205936,0.03329073498797413,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.3,0.3,0.7,26,2.620058775414753,2.0908986002823213
1,16,0.08867403474197658,0.09423015985013572,0.09771885365083986,0.10910763641537786,0.05297870029750811,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.3,0.3,0.7,28,2.889919643145594,2.775801906526267
1,17,0.08375675190922247,0.08755431483433646,0.09094640913031593,0.11046520503784207,0.04332809891812993,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.3,0.3,0.7,29,2.9047230116749594,1.742024184663019
1,18,0.08516377397253498,0.094030587641534,0.10767266045210187,0.11481474347947448,0.039557649372812184,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.3,0.3,0.7,30,2.923901070686623,2.7186230526999218
1,19,0.07910497863700824,0.08642287885501748,0.09998007707239301,0.11494980517568996,0.039594719574770385,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.3,0.3,0.7,31,2.89311312188668,1.8294529500705063
1,20,0.0789509058846944,0.08615471274580458,0.09970586517186661,0.11485816952842537,0.0338421059008772,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.3,0.3,0.7,32,2.862559320509137,1.8644147440132588
1,21,0.07784507690209423,0.09519435668994074,0.12924586015826095,0.13955070664024813,0.03395326505814784,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.3,0.3,0.7,35,2.869923710805192,1.960484165346409
1,22,0.07751190132653281,0.11104703654477507,0.17590214244231908,0.1839523355255852,0.03283195127751222,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.3,0.3,0.7,45,2.871986220076705,2.089225346869737
1,23,0.07709688809818026,0.09937200662291389,0.14366581930390068,0.16273508495331915,0.03416435034866611,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.3,0.3,0.7,46,3.141040274942114,1.7713441131889676
1,24,0.07684550448908586,0.10984776463033394,0.17467418794740783,0.1717164069487573,0.0328101705696941,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.3,0.3,0.7,49,3.0671619001798187,1.7601144667942186
1,25,0.07989153069686865,0.08996988330327091,0.1136514479578963,0.18314404188286013,0.038947075498958636,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.3,0.3,0.7,51,2.892690510921439,1.9103107974339
1,26,0.0814342122990709,0.09655739798425601,0.1304880666558325,0.1916423132532609,0.04017094363609078,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.3,0.3,0.7,52,2.9358389838355405,1.7983372806601052
1,27,0.08058298574093714,0.10006221660516831,0.14420429876880103,0.20103440543970527,0.04301465963065717,0.1234487725144853,0.0005731813720432899,0.0021782802861243103,0.3,0.3,0.7,53,3.01383882229146,1.7136617977219928
1,28,0.08028684682007846,0.09962373759896877,0.14375808899695233,0.2068553083977902,0.03884286331724745,0.1228693470302092,0.00056864627862587,0.00218907338667511,0.3,0.3,0.7,55,2.952638467303997,1.7378680155845945
1,29,0.08056216038162997,0.09960627093845348,0.14372470766256973,0.2556215722075072,0.03918042254471178,0.11902778608230949,0.00045595923764064005,0.00465519516662056,0.3,0.3,0.7,70,3.035305217955066,1.671274662960419
1,30,0.07943322770080509,0.11913841628905687,0.21425769600432293,0.30516398675617445,0.052338799477308684,0.10821741751073596,0.0016456953971050602,0.01550317715668266,0.3,0.3,0.7,73,2.651443758717169,2.2818614635388186
1,31,0.06876201783706577,0.10827010098785327,0.203379149594984,0.3539134187321892,0.03334815253040998,0.10083661986079788,0.00155389736756069,0.00370249274960395,0.3,0.3,0.7,92,2.759408222162472,2.0884540530001097
1,32,0.0686769947013818,0.11351841496635028,0.21889212259592822,0.36540597246898443,0.03353696740870261,0.10091594878752479,0.00155471324326162,0.00368578159036653,0.3,0.3,0.7,94,2.7611624412309737,2.088781733839771
1,33,0.07668972148805749,0.10424319860188314,0.17875425622417088,0.28265582441472825,0.04400683357085045,0.110375558050088,0.007805660499373571,0.00958704155145184,0.3,0.3,0.7,96,2.805107089068045,1.709518212380568
1,50,0.06226158715929812,0.12927598859691472,0.29572079707510124,0.5821803994639838,0.03692855293547413,0.10552386802207328,0.0043097066498170005,0.00415234751287386,0.3,0.3,0.7,169,2.775353515088813,1.9757682476001768
1,51,0.06224505428616833,0.12925211335789624,0.2956964960355014,0.5821672397503881,0.035849959672532364,0.10548855521939515,0.00430026382054045,0.00415641109279309,0.3,0.3,0.7,176,2.77652526549764,1.975479597817639
1,52,0.061710417505153686,0.1708595088449178,0.41939521142527586,0.7578254121569643,0.041833173473779954,0.10570300130225048,0.00444826392602464,0.0049165876273123904,0.3,0.3,0.7,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.3,0.3,0.7,1,7.351710201459783,26.10890323318716
2,1,0.46044682207304033,0.6055024791702691,0.5934932246568156,0.12730401628119364,0.4125139622039324,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.3,0.3,0.7,3,4.050919312240521,10.239994120491897
2,2,0.17194917089336,0.24101773810172228,0.22857533361142623,0.0653901575509504,0.42350209173943637,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.3,0.3,0.7,5,2.220406327010063,6.0278895348508845
2,3,0.12393363274573557,0.15772098655239572,0.14294462905575692,0.05158584845499255,0.11855665992260661,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.3,0.3,0.7,7,1.8183390678741995,2.395046477156624
2,4,0.11972666157662218,0.14713390815132096,0.12202943088745893,0.0478868859330345,0.03490933755704165,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.3,0.3,0.7,8,1.813066028628576,1.762282376672872
2,5,0.11891686970544829,0.1512253284250995,0.13635793673049496,0.05281462904958454,0.03176004722862164,0.09973335782521404,0.00033392277794685,0.0007535204015798899,0.3,0.3,0.7,10,1.82763745343686,1.862305302173184
2,6,0.11777621634363988,0.14902998728043315,0.13409776185383848,0.06433664981267877,0.031801509842531286,0.10096981533454563,0.00017047495928467,0.00040855901361733997,0.3,0.3,0.7,14,1.832236283623695,1.769231828983185
2,7,0.1165974061193123,0.15621745673636642,0.16167296325100397,0.07576739609150493,0.036059952948107946,0.10429385577265926,0.00057997863990759,0.00125189484105042,0.3,0.3,0.7,17,1.9218456321959785,1.8497889013949989
2,8,0.11648250296853081,0.1486362859057116,0.14369873422167126,0.08646311875422369,0.03746448016479494,0.1115398348173311,0.00036547456511593004,0.00133453603824671,0.3,0.3,0.7,20,1.9576148861000469,3.2142128706736286
2,9,0.11107388024917172,0.14637975893628846,0.1515752266340338,0.10249468657234974,0.03498626589713576,0.10378948559941562,0.00024646681981626,0.00063132783762358,0.3,0.3,0.7,23,1.9371800070700247,2.0216653240811087
2,10,0.11918795187925493,0.15512488816536685,0.17030435680319939,0.1084729800372391,0.06590794881030174,0.12237473045242178,0.00789881757021923,0.00851838004355805,0.3,0.3,0.7,24,2.077192544624677,3.2470851434685444
2,11,0.11618074500725742,0.15472161009791124,0.1800052678248273,0.12533601749004594,0.051052161582625585,0.12237473045242178,0.00789881757021923,0.00851838004355805,0.3,0.3,0.7,26,2.012645149299563,3.153630106769724
2,12,0.11518604845448903,0.16409238603549403,0.2098868033012634,0.1354802511903675,0.045160382331106814,0.12208212890998478,0.00757970201020704,0.008151264646432139,0.3,0.3,0.7,30,1.9970382690937385,2.8291064696719728
2,13,0.11282836431859547,0.16710468165860853,0.22316545203515553,0.14424664110237267,0.042437849504883524,0.11471289970702833,0.01121109776373808,0.00650174450809751,0.3,0.3,0.7,33,2.091737022051914,2.889140686978625
