Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.7,0.6,0.3,1,8.711788044575725,26.088333794673648
1,1,0.4713002855325592,0.6155199818633651,0.6025334179668702,0.16498152030080715,0.45748150292464396,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.7,0.6,0.3,3,4.88773993593735,10.226968490406206
1,2,0.1578864621575276,0.1773735337416182,0.16173478790881923,0.09221389458261504,0.552902832142122,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.7,0.6,0.3,5,2.349400054856198,1.7400369906398965
1,3,0.15604365338538986,0.16711502935737707,0.14103140462101302,0.09195527914683915,0.09149821849287615,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.7,0.6,0.3,7,2.41616400671402,2.9061873646539764
1,4,0.14248818925694168,0.15036575181240575,0.12409632286025844,0.08409054590712921,0.08844678890210156,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.7,0.6,0.3,8,2.3583054640566017,1.7538727549960442
1,5,0.14235310097554327,0.1555010581066567,0.13949199086947456,0.09134687451817824,0.07537084037274691,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.7,0.6,0.3,10,2.350939964250093,1.7571452114930026
1,6,0.1422533230170115,0.16074982102169086,0.15500605712046148,0.09710165659378232,0.0752066940237584,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.7,0.6,0.3,12,2.366168973333462,1.75342104054969
1,7,0.1526138197649603,0.15947027995387125,0.1331418188059657,0.11630025390261661,0.08929188104681199,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.7,0.6,0.3,13,2.492715894674064,2.870399819035978
1,8,0.13990294243747015,0.14378360676191018,0.11728396591075028,0.10968415357287212,0.08890199356605898,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.7,0.6,0.3,14,2.45221122874499,1.6713060945848983
1,9,0.13931205969282712,0.14796806991506403,0.13170087879648606,0.11867112232957361,0.07795638816446851,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.7,0.6,0.3,16,2.415216005100678,1.7090526295290298
1,10,0.1466784618324982,0.15452905381068996,0.13821588333656468,0.11757854165585153,0.08808419986830217,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.7,0.6,0.3,17,2.548963908403092,2.944273920974194
1,11,0.13996985848449509,0.1464336831028317,0.13004142418943904,0.12803834290018212,0.08516099362334623,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.7,0.6,0.3,18,2.5266034230293246,1.6890340128898742
1,12,0.13449401225978136,0.1442899118843113,0.138048659234234,0.11840407758562402,0.08474747072750742,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.7,0.6,0.3,19,2.665026188177567,1.7353326483093674
1,13,0.13077899545128463,0.14397102678388393,0.1478846698435419,0.12357878108924586,0.07714914101124741,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.7,0.6,0.3,22,2.634543605376214,1.633271979057144
1,14,0.13063181115537015,0.14841045922535473,0.16254668940335298,0.1312775320182975,0.07679479911838812,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.7,0.6,0.3,24,2.6514237331607635,1.6863414842099993
1,15,0.13175956067945085,0.14395718060911222,0.1478151119176341,0.14573360853466003,0.07658378455057478,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.7,0.6,0.3,26,2.620058775414753,2.0908986002823213
1,16,0.13492235835832667,0.1404784834664858,0.14396717726718997,0.15535596003172797,0.09922702391385821,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.7,0.6,0.3,28,2.889919643145594,2.775801906526267
1,17,0.1266896065241482,0.1304871694492622,0.13387926374524167,0.15339805965276782,0.08626095353305567,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.7,0.6,0.3,29,2.9047230116749594,1.742024184663019
