Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.36628733997155044
519_vinnie,1,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.3160265528686581
519_vinnie,1,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5457562825983878
519_vinnie,1,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6239924134660976
519_vinnie,1,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.1256519677572309
519_vinnie,1,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.04172593646277856
519_vinnie,1,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.3252726410621147
519_vinnie,1,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.284257942152679
519_vinnie,1,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.15457562825983878
519_vinnie,1,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.05073494547178757
519_vinnie,2,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.020209059233449483
519_vinnie,2,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.5815331010452962
519_vinnie,2,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5778745644599305
519_vinnie,2,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.3731707317073172
519_vinnie,2,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3689895470383276
519_vinnie,2,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.27560975609756105
519_vinnie,2,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.8459930313588852
519_vinnie,2,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7782229965156797
519_vinnie,2,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.544425087108014
519_vinnie,2,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.6249128919860629
519_vinnie,3,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.26585094549499444
519_vinnie,3,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.2671857619577308
519_vinnie,3,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.3699666295884316
519_vinnie,3,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.06518353726362626
519_vinnie,3,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.20355951056729701
519_vinnie,3,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.06918798665183537
519_vinnie,3,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.030478309232480537
519_vinnie,3,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.38242491657397104
519_vinnie,3,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.33793103448275863
519_vinnie,3,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.046941045606229144
519_vinnie,4,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.28173183668434687
519_vinnie,4,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.2977673615394104
519_vinnie,4,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.22844455408905887
519_vinnie,4,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.07098584603578528
519_vinnie,4,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3565327332170936
519_vinnie,4,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6599235228814605
519_vinnie,4,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.5606266189712594
519_vinnie,4,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7943752312816085
519_vinnie,4,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.8941996365533021
519_vinnie,4,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.2968330816422542
519_vinnie,5,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.43603238866396765
519_vinnie,5,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6900809716599191
519_vinnie,5,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7987854251012146
519_vinnie,5,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6301619433198381
519_vinnie,5,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.23319838056680164
519_vinnie,5,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.025101214574898785
519_vinnie,5,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.3508097165991903
519_vinnie,5,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.31133603238866403
519_vinnie,5,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.1807692307692308
519_vinnie,5,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.08906882591093118
519_vinnie,6,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.36077705827937095
519_vinnie,6,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.3503700277520814
519_vinnie,6,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.178422756706753
519_vinnie,6,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.21704440333024977
519_vinnie,6,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.49444958371877895
519_vinnie,6,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.4877428307123035
519_vinnie,6,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.27717391304347827
519_vinnie,6,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.254740980573543
519_vinnie,6,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.127890841813136
519_vinnie,6,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.2393617021276596
519_vinnie,7,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.04285714285714286
519_vinnie,7,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.34621848739495803
519_vinnie,7,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5801120448179272
519_vinnie,7,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.4557422969187675
519_vinnie,7,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.06302521008403361
519_vinnie,7,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.21512605042016805
519_vinnie,7,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.2927170868347339
519_vinnie,7,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.46078431372549017
519_vinnie,7,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.41092436974789925
519_vinnie,7,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.010644257703081233
519_vinnie,8,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.29774436090225564
519_vinnie,8,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.3609022556390977
519_vinnie,8,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.3278195488721804
519_vinnie,8,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.10075187969924812
519_vinnie,8,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.015037593984962403
519_vinnie,8,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.7639097744360903
519_vinnie,8,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.837593984962406
519_vinnie,8,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.8466165413533834
519_vinnie,8,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.724812030075188
519_vinnie,8,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.5112781954887218
519_vinnie,9,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.47242026266416515
519_vinnie,9,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.33489681050656667
519_vinnie,9,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.625140712945591
519_vinnie,9,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.5425891181988743
519_vinnie,9,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.28517823639774864
519_vinnie,9,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.701313320825516
519_vinnie,9,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.1277673545966229
519_vinnie,9,SVP,w0.4_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.22232645403377113
519_vinnie,9,SVP,w0.4_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.36791744840525337
519_vinnie,9,SVP,w0.4_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.2596622889305817
519_vinnie,10,SVP,w0.4_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.27731773511702196
519_vinnie,10,SVP,w0.4_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.1438387540975456
