Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.34613560929350395
519_vinnie,1,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.16263632053105734
519_vinnie,1,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.5386439070649596
519_vinnie,1,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.6085822664770033
519_vinnie,1,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.03224276908487435
519_vinnie,1,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.0647226173541963
519_vinnie,1,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.3639165481270744
519_vinnie,1,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.3330962541488857
519_vinnie,1,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.15931721194879087
519_vinnie,1,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.02773826458036984
519_vinnie,2,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.33432055749128925
519_vinnie,2,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.6270034843205576
519_vinnie,2,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.5860627177700349
519_vinnie,2,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.34965156794425095
519_vinnie,2,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.36376306620209065
519_vinnie,2,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.7548780487804879
519_vinnie,2,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.8822299651567945
519_vinnie,2,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.7825783972125437
519_vinnie,2,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.5210801393728224
519_vinnie,2,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.6608013937282231
519_vinnie,3,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.33659621802002226
519_vinnie,3,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.3236929922135706
519_vinnie,3,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.40556173526140155
519_vinnie,3,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.07853170189098999
519_vinnie,3,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.2565072302558398
519_vinnie,3,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.02202447163515017
519_vinnie,3,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.07052280311457175
519_vinnie,3,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.4024471635150167
519_vinnie,3,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.3196885428253615
519_vinnie,3,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.08031145717463849
519_vinnie,4,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.2564450474898236
519_vinnie,4,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.33082521277907984
519_vinnie,4,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.24028617244356731
519_vinnie,4,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.07221930991129849
519_vinnie,4,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.33402201748897753
519_vinnie,4,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.3996546194646602
519_vinnie,4,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.5819662020476132
519_vinnie,4,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.8000493400764771
519_vinnie,4,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.8850720038745044
519_vinnie,4,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.2860402727315136
