Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w1.0_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.3138928402086297
519_vinnie,1,SVP,w1.0_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.11047889995258414
519_vinnie,1,SVP,w1.0_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.537221431958274
519_vinnie,1,SVP,w1.0_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.5855855855855856
519_vinnie,1,SVP,w1.0_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.0021337126600284493
519_vinnie,1,SVP,w1.0_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.06590801327643432
519_vinnie,1,SVP,w1.0_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.3456614509246088
519_vinnie,1,SVP,w1.0_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.3568041725936462
519_vinnie,1,SVP,w1.0_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.15955429113323846
519_vinnie,1,SVP,w1.0_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.04172593646277856
519_vinnie,2,SVP,w1.0_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.3301393728222997
519_vinnie,2,SVP,w1.0_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.610452961672474
519_vinnie,2,SVP,w1.0_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.5792682926829269
519_vinnie,2,SVP,w1.0_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.3390243902439025
519_vinnie,2,SVP,w1.0_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.37804878048780494
519_vinnie,2,SVP,w1.0_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.7048780487804879
519_vinnie,2,SVP,w1.0_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.89808362369338
519_vinnie,2,SVP,w1.0_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.7839721254355402
519_vinnie,2,SVP,w1.0_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.5144599303135889
519_vinnie,2,SVP,w1.0_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.6820557491289201
519_vinnie,3,SVP,w1.0_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.32769744160177977
519_vinnie,3,SVP,w1.0_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.38598442714126807
519_vinnie,3,SVP,w1.0_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.418020022246941
519_vinnie,3,SVP,w1.0_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.10522803114571745
519_vinnie,3,SVP,w1.0_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.24805339265850945
519_vinnie,3,SVP,w1.0_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.033592880978865404
519_vinnie,3,SVP,w1.0_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.10923248053392658
519_vinnie,3,SVP,w1.0_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.4318131256952169
519_vinnie,3,SVP,w1.0_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.2916573971078976
519_vinnie,3,SVP,w1.0_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.07230255839822024
519_vinnie,4,SVP,w1.0_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.23263846058961393
519_vinnie,4,SVP,w1.0_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.3009744665104231
519_vinnie,4,SVP,w1.0_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.24188972492907368
519_vinnie,4,SVP,w1.0_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.06494187304577055
519_vinnie,4,SVP,w1.0_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.2846217892746734
519_vinnie,4,SVP,w1.0_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.4741581349451093
519_vinnie,4,SVP,w1.0_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.520907857407179
519_vinnie,4,SVP,w1.0_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.7954853830023436
519_vinnie,4,SVP,w1.0_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.8761910639708094
519_vinnie,4,SVP,w1.0_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.22011162858533248
519_vinnie,5,SVP,w1.0_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.3315789473684211
519_vinnie,5,SVP,w1.0_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6510121457489878
519_vinnie,5,SVP,w1.0_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.7969635627530365
519_vinnie,5,SVP,w1.0_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.5793522267206478
519_vinnie,5,SVP,w1.0_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.247165991902834
519_vinnie,5,SVP,w1.0_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.007287449392712551
519_vinnie,5,SVP,w1.0_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.3722672064777328
519_vinnie,5,SVP,w1.0_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.32834008097165995
519_vinnie,5,SVP,w1.0_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.12429149797570849
519_vinnie,5,SVP,w1.0_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.07651821862348179
519_vinnie,6,SVP,w1.0_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.46137835337650324
519_vinnie,6,SVP,w1.0_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.3688714153561517
