Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.6_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.3596491228070175
519_vinnie,1,SVP,w0.6_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.2885253674727359
519_vinnie,1,SVP,w0.6_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.5476529160739686
519_vinnie,1,SVP,w0.6_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.6175912754860122
519_vinnie,1,SVP,w0.6_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.10881934566145092
519_vinnie,1,SVP,w0.6_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.04694167852062589
519_vinnie,1,SVP,w0.6_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.3295400663821716
519_vinnie,1,SVP,w0.6_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.29516358463726877
519_vinnie,1,SVP,w0.6_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.15504978662873398
519_vinnie,1,SVP,w0.6_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.029397818871503077
519_vinnie,2,SVP,w0.6_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.140418118466899
519_vinnie,2,SVP,w0.6_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.5452961672473868
519_vinnie,2,SVP,w0.6_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.5975609756097562
519_vinnie,2,SVP,w0.6_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.355226480836237
519_vinnie,2,SVP,w0.6_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.3722996515679443
519_vinnie,2,SVP,w0.6_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.02317073170731708
519_vinnie,2,SVP,w0.6_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.841289198606272
519_vinnie,2,SVP,w0.6_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.7569686411149826
519_vinnie,2,SVP,w0.6_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.5181184668989549
519_vinnie,2,SVP,w0.6_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.5822299651567946
519_vinnie,3,SVP,w0.6_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.25339265850945497
519_vinnie,3,SVP,w0.6_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.2600667408231368
519_vinnie,3,SVP,w0.6_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.3815350389321468
519_vinnie,3,SVP,w0.6_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.0771968854282536
519_vinnie,3,SVP,w0.6_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.22135706340378197
519_vinnie,3,SVP,w0.6_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.06651835372636263
519_vinnie,3,SVP,w0.6_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.06874304783092325
519_vinnie,3,SVP,w0.6_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.3904338153503893
519_vinnie,3,SVP,w0.6_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.3268075639599555
519_vinnie,3,SVP,w0.6_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.05005561735261402
519_vinnie,4,SVP,w0.6_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.27741457999259905
519_vinnie,4,SVP,w0.6_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.25693844825459483
519_vinnie,4,SVP,w0.6_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.22622425064758855
519_vinnie,4,SVP,w0.6_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.06814887912210489
519_vinnie,4,SVP,w0.6_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.22523050366871233
519_vinnie,4,SVP,w0.6_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.7119773035648206
519_vinnie,4,SVP,w0.6_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.4697175280621685
519_vinnie,4,SVP,w0.6_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.7852473171333416
519_vinnie,4,SVP,w0.6_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.8911159768645192
519_vinnie,4,SVP,w0.6_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.04637824171929673
519_vinnie,5,SVP,w0.6_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.4139676113360324
519_vinnie,5,SVP,w0.6_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.6728744939271256
519_vinnie,5,SVP,w0.6_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.8012145748987853
519_vinnie,5,SVP,w0.6_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.6222672064777328
519_vinnie,5,SVP,w0.6_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.32894736842105265
519_vinnie,5,SVP,w0.6_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.042510121457489884
519_vinnie,5,SVP,w0.6_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.3317813765182186
519_vinnie,5,SVP,w0.6_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.30647773279352225
519_vinnie,5,SVP,w0.6_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.1716599190283401
