Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.7,0.1,0.4,1,8.711788044575725,26.088333794673648
1,1,0.4712952105207035,0.6155149068515093,0.6025283429550145,0.16497644528895136,0.45747642791278825,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.7,0.1,0.4,3,4.88773993593735,10.226968490406206
1,2,0.15785259991368583,0.17733967149777644,0.16170092566497746,0.09218003233877325,0.5528689698982802,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.7,0.1,0.4,5,2.349400054856198,1.7400369906398965
1,3,0.155997978278688,0.1670693542506752,0.14098572951431115,0.09190960404013729,0.09145254338617428,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.7,0.1,0.4,7,2.41616400671402,2.9061873646539764
1,4,0.14240858261859132,0.1502861451740554,0.12401671622190807,0.08401093926877884,0.08836718226375119,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.7,0.1,0.4,8,2.3583054640566017,1.7538727549960442
1,5,0.1422696934564359,0.15541765058754933,0.13940858335036718,0.09126346699907087,0.07528743285363954,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.7,0.1,0.4,10,2.350939964250093,1.7571452114930026
1,6,0.14216991549790411,0.16066641350258348,0.1549226496013541,0.09701824907467495,0.07512328650465103,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.7,0.1,0.4,12,2.366168973333462,1.75342104054969
1,7,0.1530288825502537,0.15988534273916466,0.1335568815912591,0.11671531668790998,0.08970694383210535,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.7,0.1,0.4,13,2.492715894674064,2.870399819035978
1,8,0.1400382430073834,0.14391890733182344,0.11741926648066356,0.10981945414278539,0.08903729413597225,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.7,0.1,0.4,14,2.45221122874499,1.6713060945848983
1,9,0.13944701751538277,0.14810302773761969,0.13183583661904172,0.11880608015212926,0.07809134598702416,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.7,0.1,0.4,16,2.415216005100678,1.7090526295290298
1,10,0.1471268354524715,0.15497742743066326,0.13866425695653797,0.11802691527582485,0.08853257348827548,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.7,0.1,0.4,17,2.548963908403092,2.944273920974194
1,11,0.140169073466403,0.14663289808473962,0.13024063917134696,0.12823755788209004,0.08536020860525412,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.7,0.1,0.4,18,2.5266034230293246,1.6890340128898742
1,12,0.13450481280545498,0.14430071242998493,0.13805945977990763,0.11841487813129764,0.08475827127318104,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.7,0.1,0.4,19,2.665026188177567,1.7353326483093674
1,13,0.13097155035957964,0.14416358169217894,0.1480772247518369,0.12377133599754087,0.07734169591954242,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.7,0.1,0.4,22,2.634543605376214,1.633271979057144
1,14,0.13085501086971912,0.1486336589397037,0.16276988911770196,0.13150073173264648,0.07701799883273709,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.7,0.1,0.4,24,2.6514237331607635,1.6863414842099993
1,15,0.13194518102161423,0.1441428009512756,0.14800073225979749,0.1459192288768234,0.07676940489273819,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.7,0.1,0.4,26,2.620058775414753,2.0908986002823213
1,16,0.13506062708987665,0.1406167521980358,0.14410544599873995,0.15549422876327795,0.09936529264540822,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.7,0.1,0.4,28,2.889919643145594,2.775801906526267
1,17,0.126685342506539,0.130482905431653,0.13387499972763248,0.15339379563515862,0.08625668951544645,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.7,0.1,0.4,29,2.9047230116749594,1.742024184663019
1,18,0.13310682081084857,0.1419736344798476,0.15561570729041546,0.16275779031778806,0.0875006962111258,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.7,0.1,0.4,30,2.923901070686623,2.7186230526999218
1,19,0.12146766026308206,0.12878556048109127,0.1423427586984668,0.15731248680176377,0.08195740120084422,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.7,0.1,0.4,31,2.89311312188668,1.8294529500705063
1,20,0.12126167759606961,0.12846548445717978,0.14201663688324184,0.15716894123980057,0.07615287761225241,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.7,0.1,0.4,32,2.862559320509137,1.8644147440132588
1,21,0.12038564475405618,0.1377349245419027,0.1717864280102229,0.18209127449221008,0.07649383291010979,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.7,0.1,0.4,35,2.869923710805192,1.960484165346409
1,22,0.11997351310100762,0.15350864831924987,0.21836375421679385,0.22641394730006,0.07529356305198705,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.7,0.1,0.4,45,2.871986220076705,2.089225346869737
1,23,0.11944933734658708,0.1417244558713207,0.18601826855230752,0.20508753420172599,0.07651679959707294,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.7,0.1,0.4,46,3.141040274942114,1.7713441131889676
1,24,0.11921909747120231,0.15222135761245034,0.21704778092952423,0.21408999993087371,0.07518376355181054,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.7,0.1,0.4,49,3.0671619001798187,1.7601144667942186
1,25,0.12690500084584838,0.13698335345225066,0.16066491810687605,0.23015751203183987,0.08596054564793837,0.11781355950280208,0.0008224757101867699,0.00287431255060136,0.7,0.1,0.4,51,2.892690510921439,1.9103107974339
1,26,0.1304453420283209,0.145568527713506,0.1794991963850825,0.24065344298251087,0.08918207336534074,0.12287182097900555,0.00106549282322,0.00372290893982104,0.7,0.1,0.4,52,2.9358389838355405,1.7983372806601052
1,27,0.1299206866331417,0.14939991749737286,0.19354199966100558,0.2503721063319098,0.0923523605228617,0.1234487725144853,0.00108298927237505,0.0038666089276823004,0.7,0.1,0.4,53,3.01383882229146,1.7136617977219928
1,28,0.12935154799188633,0.14868843877077664,0.19282279016876022,0.25592000956959815,0.08790756448905532,0.1228693470302092,0.0010911182991239,0.0037769894601803896,0.7,0.1,0.4,55,2.952638467303997,1.7378680155845945
1,29,0.12635973778457613,0.1454038483413996,0.18952228506551586,0.3014191496104534,0.08497799994765792,0.11902778608230949,0.0008756922929223501,0.00373579532164173,0.7,0.1,0.4,70,3.035305217955066,1.671274662960419
1,30,0.11799935857635453,0.1577045471646063,0.25282382687987237,0.343730117631724,0.09090493035285813,0.10821741751073596,0.0032066900759639403,0.01576106873117012,0.7,0.1,0.4,73,2.651443758717169,2.2818614635388186
1,31,0.10838059040320344,0.14788867355399093,0.24299772216112164,0.3935319912983269,0.07296672509654764,0.10083661986079788,0.00142575253050033,0.00549815875939866,0.7,0.1,0.4,92,2.759408222162472,2.0884540530001097
1,32,0.10831998731606407,0.15316140758103255,0.25853511521061046,0.4050489650836667,0.07317996002338488,0.10091594878752479,0.00142088110701613,0.00545246518801449,0.7,0.1,0.4,94,2.7611624412309737,2.088781733839771
1,33,0.11632710217369405,0.14388057928751968,0.2183916369098074,0.32229320510036485,0.083644214256487,0.110375558050088,0.00455845619642776,0.01020984770446732,0.7,0.1,0.4,96,2.805107089068045,1.709518212380568
1,50,0.10296004857221287,0.16997445000982947,0.336419258488016,0.6228788608768986,0.0776270143483889,0.10552386802207328,0.00488276135356041,0.00550048330671552,0.7,0.1,0.4,169,2.775353515088813,1.9757682476001768
1,51,0.1029384749576733,0.1699455340294012,0.3363899167070064,0.6228606604218931,0.07654338034403735,0.10548855521939515,0.00489763346161336,0.00551950537175721,0.7,0.1,0.4,176,2.77652526549764,1.975479597817639
1,52,0.10212044522096961,0.21126953656073374,0.4598052391410917,0.7982354398727803,0.08224320118959588,0.10570300130225048,0.0048016796986100905,0.00606187435495195,0.7,0.1,0.4,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.7,0.1,0.4,1,7.351710201459783,26.10890323318716
2,1,0.4977387734596181,0.6427944305568468,0.6307851760433933,0.16459596766777143,0.44980591359051014,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.7,0.1,0.4,3,4.050919312240521,10.239994120491897
2,2,0.21493546791041912,0.28400403511878136,0.27156163062848526,0.1083764545680095,0.46648838875649545,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.7,0.1,0.4,5,2.220406327010063,6.0278895348508845
2,3,0.1665661573550987,0.20035351116175884,0.18557715366512006,0.09421837306435568,0.16118918453196973,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.7,0.1,0.4,7,1.8183390678741995,2.395046477156624
2,4,0.15953510644313834,0.18694235301783713,0.1618378757539751,0.08769533079955069,0.07471778242355784,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.7,0.1,0.4,8,1.813066028628576,1.762282376672872
2,5,0.1585173721594706,0.1908258308791218,0.17595843918451726,0.09241513150360682,0.07136054968264392,0.09973335782521404,0.00033392277794685,0.0007535204015798899,0.7,0.1,0.4,10,1.82763745343686,1.862305302173184
2,6,0.15818791581811203,0.1894416867549053,0.17450946132831063,0.10474834928715095,0.07221320931700347,0.10096981533454563,0.00034093846243712,0.0008170332293193701,0.7,0.1,0.4,14,1.832236283623695,1.769231828983185
