Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.0,0.7,0.9,1,8.711788044575725,26.088333794673648
1,1,0.39893710798385634,0.5431568043146621,0.5301702404181672,0.0926183427521042,0.38511832537594104,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.0,0.7,0.9,3,4.88773993593735,10.226968490406206
1,2,0.0756793229969405,0.09516639458103109,0.07952764874823212,0.010006755422027912,0.47069569298153485,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.0,0.7,0.9,5,2.349400054856198,1.7400369906398965
1,3,0.07308242954956867,0.08415380552155587,0.058070180785191834,0.00899405531101797,0.008536994657054969,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.0,0.7,0.9,7,2.41616400671402,2.9061873646539764
1,4,0.06846567739056654,0.07634323994603061,0.05007381099388332,0.010068034040754074,0.014424277035726426,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.0,0.7,0.9,8,2.3583054640566017,1.7538727549960442
1,5,0.06831647974386658,0.08146443687498002,0.06545536963779788,0.01731025328650155,0.001334219141070221,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.0,0.7,0.9,10,2.350939964250093,1.7571452114930026
1,6,0.06821670178533479,0.08671319979001414,0.08096943588878476,0.023065035362105583,0.0011700727920816662,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.0,0.7,0.9,12,2.366168973333462,1.75342104054969
1,7,0.06868707215135852,0.07554353234026946,0.04921507119236391,0.03237350628901481,0.005365133433210179,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.0,0.7,0.9,13,2.492715894674064,2.870399819035978
1,8,0.06436873764164346,0.0682494019660835,0.04174976111492361,0.034149948777045434,0.013367788770232298,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.0,0.7,0.9,14,2.45221122874499,1.6713060945848983
1,9,0.06369092061189327,0.07234693083413017,0.056079739715552225,0.04304998324863975,0.002335249083534659,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.0,0.7,0.9,16,2.415216005100678,1.7090526295290298
1,10,0.0643323402420295,0.07218293222022125,0.05586976174609597,0.03523242006538284,0.005738078277833476,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.0,0.7,0.9,17,2.548963908403092,2.944273920974194
1,11,0.061903144820664655,0.06836696943900125,0.051974710525608606,0.04997162923635169,0.007094279959515793,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.0,0.7,0.9,18,2.5266034230293246,1.6890340128898742
1,12,0.06099100516378379,0.07078690478831375,0.06454565213823646,0.04490107048962646,0.011244463631509856,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.0,0.7,0.9,19,2.665026188177567,1.7353326483093674
1,13,0.05765853811802847,0.07085056945062776,0.07476421251028574,0.05045832375598969,0.004028683677991238,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.0,0.7,0.9,22,2.634543605376214,1.633271979057144
1,14,0.056971681103097985,0.0747503291730826,0.08888655935108085,0.05761740196602535,0.0031346690661159696,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.0,0.7,0.9,24,2.6514237331607635,1.6863414842099993
1,15,0.05668018220150127,0.06887780213116264,0.07273573343968454,0.07065423005671043,0.0015044060726252053,0.10861367251941616,0.0003932757482215,0.00105721298909087,0.0,0.7,0.9,26,2.620058775414753,2.0908986002823213
1,16,0.053462059455788455,0.0590181845639476,0.06250687836465176,0.07389566112918976,0.01776672501132001,0.12023450374162614,0.00066999450547968,0.00432717656352454,0.0,0.7,0.9,28,2.889919643145594,2.775801906526267
1,17,0.05081432994143038,0.054611892866544366,0.05800398716252385,0.07752278307004998,0.010385676950337831,0.11121721501419768,0.00053514862173227,0.00331989754358078,0.0,0.7,0.9,29,2.9047230116749594,1.742024184663019
1,18,0.05113242345287318,0.059999237121872204,0.07364130993244007,0.08078339295981268,0.0055262988531503835,0.12058018442378486,0.00091261630985591,0.0037683239055208697,0.0,0.7,0.9,30,2.923901070686623,2.7186230526999218
1,19,0.04842599607659896,0.0557438962946082,0.06930109451198374,0.0842708226152807,0.00891573701436111,0.10674853283664516,0.00070627450661286,0.00251708819040161,0.0,0.7,0.9,31,2.89311312188668,1.8294529500705063
1,20,0.048165652583154056,0.05536945944426422,0.06892061187032626,0.08407291622688502,0.0030568525993368515,0.1066876074009517,0.00065492161212674,0.00238469440094916,0.0,0.7,0.9,32,2.862559320509137,1.8644147440132588
1,21,0.047315489551218844,0.06466476933906534,0.09871627280738557,0.10902111928937273,0.003423677707272453,0.10657657253001844,0.00084182255314243,0.00205670407258021,0.0,0.7,0.9,35,2.869923710805192,1.960484165346409
1,22,0.047045848249162234,0.08058098346740451,0.1454360893649485,0.15348628244821463,0.0023658982001416506,0.10630114805898142,0.0009539385468400099,0.0018215513226751598,0.0,0.7,0.9,45,2.871986220076705,2.089225346869737
1,23,0.04619987353607605,0.06847499206080966,0.11276880474179647,0.13183807039121492,0.0032673357865619004,0.10629043415417261,0.00072517272438543,0.00143747292555705,0.0,0.7,0.9,46,3.141040274942114,1.7713441131889676
1,24,0.04601499108003389,0.07901725122128195,0.14384367453835584,0.14088589353970532,0.001979657160642124,0.10618125618794724,0.00067236992223615,0.0014387019741059401,0.0,0.7,0.9,49,3.0671619001798187,1.7601144667942186
1,25,0.04636615089529967,0.05644450350170194,0.08012606815632733,0.14961866208129115,0.005421695697389661,0.11781355950280208,0.0008224757101867699,0.00287431255060136,0.0,0.7,0.9,51,2.892690510921439,1.9103107974339
1,26,0.04693581750685953,0.062059003192044646,0.09598967186362113,0.1571439184610495,0.0056725488438793895,0.12287182097900555,0.00106549282322,0.00372290893982104,0.0,0.7,0.9,52,2.9358389838355405,1.7983372806601052
1,27,0.04608964390026816,0.06556887476449934,0.10971095692813204,0.16654106359903628,0.00852131778998818,0.1234487725144853,0.00108298927237505,0.0038666089276823004,0.0,0.7,0.9,53,3.01383882229146,1.7136617977219928
1,28,0.04588617078030444,0.06522306155919477,0.10935741295717832,0.17245463235801622,0.004442187277473432,0.1228693470302092,0.0010911182991239,0.0037769894601803896,0.0,0.7,0.9,55,2.952638467303997,1.7378680155845945
