Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,-0.47747747747747743
519_vinnie,1,MVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.28022759601706965
519_vinnie,1,MVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.5424371740161213
519_vinnie,1,MVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.6299193930772877
519_vinnie,1,MVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,-0.055002370791844474
519_vinnie,1,MVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.08582266477003318
519_vinnie,1,MVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.32195353247984826
519_vinnie,1,MVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.2430061640587956
519_vinnie,1,MVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.15789473684210525
519_vinnie,1,MVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.04551920341394025
519_vinnie,2,MVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.2571428571428572
519_vinnie,2,MVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.6369337979094079
519_vinnie,2,MVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.5621951219512197
519_vinnie,2,MVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.37351916376306626
519_vinnie,2,MVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.3412891986062719
519_vinnie,2,MVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.6407665505226482
519_vinnie,2,MVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.8470383275261325
519_vinnie,2,MVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.7747386759581883
519_vinnie,2,MVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.5510452961672475
519_vinnie,2,MVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.6195121951219513
519_vinnie,3,MVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.34282536151279197
519_vinnie,3,MVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.47319243604004446
519_vinnie,3,MVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.3886540600667408
519_vinnie,3,MVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.04471635150166852
519_vinnie,3,MVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.36284760845383757
519_vinnie,3,MVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.10478309232480533
519_vinnie,3,MVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.2418242491657397
519_vinnie,3,MVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.4331479421579533
519_vinnie,3,MVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.3548387096774193
519_vinnie,3,MVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.21112347052280311
519_vinnie,4,MVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.48390280004934005
519_vinnie,4,MVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.3504378931787344
519_vinnie,4,MVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.21610953496977922
519_vinnie,4,MVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.08436892908510363
519_vinnie,4,MVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.4633507048365376
519_vinnie,4,MVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,-0.26347600838781304
519_vinnie,4,MVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.6616504255581597
519_vinnie,4,MVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.8217589737264093
519_vinnie,4,MVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.8877239512068578
519_vinnie,4,MVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.31891208501394064
519_vinnie,5,MVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,-0.521255060728745
519_vinnie,5,MVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.7082995951417003
519_vinnie,5,MVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.7975708502024292
519_vinnie,5,MVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.659919028340081
519_vinnie,5,MVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.17469635627530367
519_vinnie,5,MVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.038056680161943315
519_vinnie,5,MVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.3831983805668016
519_vinnie,5,MVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.30647773279352225
519_vinnie,5,MVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.19433198380566802
519_vinnie,5,MVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.32793522267206476
519_vinnie,6,MVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,-0.33556891766882513
519_vinnie,6,MVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.2512719703977799
519_vinnie,6,MVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,-0.1733348751156337
519_vinnie,6,MVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.20328399629972252
519_vinnie,6,MVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,-0.35418593894542094
519_vinnie,6,MVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.39662349676225717
519_vinnie,6,MVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.3001850138760407
519_vinnie,6,MVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.24514338575393158
519_vinnie,6,MVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.10869565217391305
519_vinnie,6,MVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.2620259019426457
519_vinnie,7,MVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.10784313725490198
