Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.3755334281650071
519_vinnie,1,SVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.2086296823138928
519_vinnie,1,SVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.55049786628734
519_vinnie,1,SVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.6185395922238026
519_vinnie,1,SVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.04812707444286391
519_vinnie,1,SVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.048364153627311515
519_vinnie,1,SVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.34329065908013273
519_vinnie,1,SVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.3063063063063063
519_vinnie,1,SVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.15765765765765763
519_vinnie,1,SVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.011379800853485063
519_vinnie,2,SVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.3020905923344948
519_vinnie,2,SVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.6080139372822301
519_vinnie,2,SVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.5803135888501744
519_vinnie,2,SVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.35139372822299664
519_vinnie,2,SVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.38519163763066216
519_vinnie,2,SVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.6970383275261326
519_vinnie,2,SVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.8855400696864113
519_vinnie,2,SVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.783275261324042
519_vinnie,2,SVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.5242160278745646
519_vinnie,2,SVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.668466898954704
519_vinnie,3,SVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.3414905450500556
519_vinnie,3,SVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.34060066740823136
519_vinnie,3,SVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.403781979977753
519_vinnie,3,SVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.07808676307007786
519_vinnie,3,SVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.25339265850945497
519_vinnie,3,SVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.004226918798665183
519_vinnie,3,SVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.10077864293659622
519_vinnie,3,SVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.4091212458286986
519_vinnie,3,SVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.32057842046718577
519_vinnie,3,SVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.06785317018909899
519_vinnie,4,SVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.25052423831256937
519_vinnie,4,SVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.3293450104847663
519_vinnie,4,SVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.24003947206118173
519_vinnie,4,SVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.07073915326068264
519_vinnie,4,SVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.34672669540676354
519_vinnie,4,SVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.47810534106327873
519_vinnie,4,SVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.5818428518564204
519_vinnie,4,SVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.7994325891205133
519_vinnie,4,SVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.8896358202139032
519_vinnie,4,SVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.2924542848841823
519_vinnie,5,SVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.371255060728745
519_vinnie,5,SVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.6836032388663968
519_vinnie,5,SVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.8026315789473685
519_vinnie,5,SVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.597165991902834
519_vinnie,5,SVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.24271255060728744
519_vinnie,5,SVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.026315789473684213
519_vinnie,5,SVP,w0.7_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.3728744939271255
519_vinnie,5,SVP,w0.7_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.30809716599190284
519_vinnie,5,SVP,w0.7_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.15404858299595142
519_vinnie,5,SVP,w0.7_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.1763157894736842
519_vinnie,6,SVP,w0.7_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.42796022201665124
