Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.5_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.36510194404931245
519_vinnie,1,SVP,w0.5_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.28046467520151724
519_vinnie,1,SVP,w0.5_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.542674253200569
519_vinnie,1,SVP,w0.5_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.6232811759127548
519_vinnie,1,SVP,w0.5_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.12636320531057374
519_vinnie,1,SVP,w0.5_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.04125177809388335
519_vinnie,1,SVP,w0.5_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.3297771455666192
519_vinnie,1,SVP,w0.5_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.2852062588904694
519_vinnie,1,SVP,w0.5_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.15931721194879087
519_vinnie,1,SVP,w0.5_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.0
519_vinnie,2,SVP,w0.5_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.06602787456445994
519_vinnie,2,SVP,w0.5_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.5698606271777005
519_vinnie,2,SVP,w0.5_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.5865853658536587
519_vinnie,2,SVP,w0.5_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.3571428571428572
519_vinnie,2,SVP,w0.5_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.391637630662021
519_vinnie,2,SVP,w0.5_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.22020905923344952
519_vinnie,2,SVP,w0.5_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.8527874564459932
519_vinnie,2,SVP,w0.5_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.7644599303135889
519_vinnie,2,SVP,w0.5_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.5217770034843207
519_vinnie,2,SVP,w0.5_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.6151567944250873
519_vinnie,3,SVP,w0.5_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.2800889877641824
519_vinnie,3,SVP,w0.5_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.2836484983314794
519_vinnie,3,SVP,w0.5_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.3890989988876529
519_vinnie,3,SVP,w0.5_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.06206896551724137
519_vinnie,3,SVP,w0.5_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.2449388209121246
519_vinnie,3,SVP,w0.5_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.04916573971078977
519_vinnie,3,SVP,w0.5_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.020689655172413793
519_vinnie,3,SVP,w0.5_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.4064516129032258
519_vinnie,3,SVP,w0.5_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.3410456062291435
519_vinnie,3,SVP,w0.5_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.023359288097886538
519_vinnie,4,SVP,w0.5_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.28654249414086597
519_vinnie,4,SVP,w0.5_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.28247193783150365
519_vinnie,4,SVP,w0.5_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.2264709510299741
519_vinnie,4,SVP,w0.5_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.07135588519843925
519_vinnie,4,SVP,w0.5_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.2960313301231706
519_vinnie,4,SVP,w0.5_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6796595534723079
519_vinnie,4,SVP,w0.5_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.5267053163932404
519_vinnie,4,SVP,w0.5_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.787961021339583
519_vinnie,4,SVP,w0.5_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.8925961335151351
519_vinnie,4,SVP,w0.5_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.16331061711794911
519_vinnie,5,SVP,w0.5_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.42530364372469637
519_vinnie,5,SVP,w0.5_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.6886639676113361
519_vinnie,5,SVP,w0.5_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.7981781376518219
519_vinnie,5,SVP,w0.5_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.6287449392712551
519_vinnie,5,SVP,w0.5_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.26538461538461544
