Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.7,0.8,0.2,1,8.711788044575725,26.088333794673648
1,1,0.47128858159996223,0.615508277930768,0.6025217140342731,0.16496981636821012,0.457469798992047,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.7,0.8,0.2,3,4.88773993593735,10.226968490406206
1,2,0.15780836944941742,0.17729544103350803,0.16165669520070905,0.09213580187450486,0.5528247394340118,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.7,0.8,0.2,5,2.349400054856198,1.7400369906398965
1,3,0.15593831799201677,0.16700969396400397,0.14092606922763992,0.09184994375346606,0.09139288309950305,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.7,0.8,0.2,7,2.41616400671402,2.9061873646539764
1,4,0.142472477560927,0.15035004011639108,0.12408061116424379,0.08407483421111456,0.08843107720608691,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.7,0.8,0.2,8,2.3583054640566017,1.7538727549960442
1,5,0.1423373733176759,0.15548533044878934,0.1394762632116072,0.09133114686031087,0.07535511271487953,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.7,0.8,0.2,10,2.350939964250093,1.7571452114930026
1,6,0.14223759535914413,0.1607340933638235,0.1549903294625941,0.09708592893591494,0.07519096636589102,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.7,0.8,0.2,12,2.366168973333462,1.75342104054969
1,7,0.15256124910545565,0.1594177092943666,0.13308924814646106,0.11624768324311194,0.08923931038730731,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.7,0.8,0.2,13,2.492715894674064,2.870399819035978
1,8,0.13989518197183773,0.14377584629627777,0.11727620544511788,0.10967639310723971,0.08889423310042657,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.7,0.8,0.2,14,2.45221122874499,1.6713060945848983
1,9,0.13930445906094463,0.14796046928318154,0.13169327816460358,0.11866352169769112,0.07794878753258602,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.7,0.8,0.2,16,2.415216005100678,1.7090526295290298
1,10,0.14662195307816975,0.15447254505636152,0.13815937458223623,0.11752203290152308,0.08802769111397371,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.7,0.8,0.2,17,2.548963908403092,2.944273920974194
1,11,0.1399554353106809,0.1464192599290175,0.13002700101562484,0.12802391972636792,0.08514657044953203,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.7,0.8,0.2,18,2.5266034230293246,1.6890340128898742
1,12,0.13431484383480138,0.14411074345933134,0.13786949080925404,0.11822490916064404,0.08456830230252745,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.7,0.8,0.2,19,2.665026188177567,1.7353326483093674
1,13,0.1307634187301866,0.1439554500627859,0.14786909312244387,0.12356320436814781,0.07713356429014936,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.7,0.8,0.2,22,2.634543605376214,1.633271979057144
1,14,0.13061170955795148,0.14839035762793606,0.16252658780593432,0.13125743042087884,0.07677469752096946,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.7,0.8,0.2,24,2.6514237331607635,1.6863414842099993
1,15,0.13174604337034435,0.14394366330000571,0.1478015946085276,0.14572009122555352,0.0765702672414683,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.7,0.8,0.2,26,2.620058775414753,2.0908986002823213
1,16,0.13450273024191559,0.14005885535007473,0.14354754915077889,0.1549363319153169,0.09880739579744714,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.7,0.8,0.2,28,2.889919643145594,2.775801906526267
1,17,0.1263344644876947,0.1301320274128087,0.13352412170878816,0.1530429176163143,0.08590581149660216,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.7,0.8,0.2,29,2.9047230116749594,1.742024184663019
1,18,0.13237589205590636,0.14124270572490538,0.15488477853547325,0.16202686156284585,0.08676976745618356,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.7,0.8,0.2,30,2.923901070686623,2.7186230526999218
1,19,0.12104874629082153,0.12836664650883076,0.14192384472620628,0.15689357282950325,0.08153848722858369,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.7,0.8,0.2,31,2.89311312188668,1.8294529500705063
1,20,0.12087344189804547,0.12807724875915563,0.1416284011852177,0.15678070554177642,0.07576464191422827,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.7,0.8,0.2,32,2.862559320509137,1.8644147440132588
1,21,0.1200893048391308,0.1374385846269773,0.1714900880952975,0.18179493457728468,0.07619749299518441,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.7,0.8,0.2,35,2.869923710805192,1.960484165346409
1,22,0.11974769649796203,0.1532828317162043,0.21813793761374828,0.22618813069701443,0.07506774644894146,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.7,0.8,0.2,45,2.871986220076705,2.089225346869737
1,23,0.11930678900657789,0.1415819075313115,0.1858757202122983,0.20494498586171678,0.07637425125706375,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.7,0.8,0.2,46,3.141040274942114,1.7713441131889676
1,24,0.11904155129749901,0.15204381143874707,0.21687023475582096,0.21391245375717044,0.07500621737810724,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.7,0.8,0.2,49,3.0671619001798187,1.7601144667942186
1,25,0.1263518465360227,0.13643019914242496,0.16011176379705036,0.22960435772201418,0.08540739133811268,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.7,0.8,0.2,51,2.892690510921439,1.9103107974339
1,26,0.12973734499070713,0.14486053067589225,0.17879119934746873,0.2399454459448971,0.08847407632772698,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.7,0.8,0.2,52,2.9358389838355405,1.7983372806601052
1,27,0.12915994528969077,0.14863917615392191,0.19278125831755463,0.24961136498845887,0.09159161917941076,0.1234487725144853,0.0005731813720432899,0.0021782802861243103,0.7,0.8,0.2,53,3.01383882229146,1.7136617977219928
1,28,0.12862437207813754,0.14796126285702785,0.19209561425501143,0.25519283365584927,0.0871803885753065,0.1228693470302092,0.00056864627862587,0.00218907338667511,0.7,0.8,0.2,55,2.952638467303997,1.7378680155845945
1,29,0.1260736568500638,0.1451177674068873,0.18923620413100356,0.30113306867594103,0.08469191901314563,0.11902778608230949,0.00045595923764064005,0.00465519516662056,0.7,0.8,0.2,70,3.035305217955066,1.671274662960419
1,30,0.11579145382531066,0.15549664241356245,0.2506159221288285,0.34152221288068013,0.08869702560181425,0.10821741751073596,0.0016456953971050602,0.01550317715668266,0.7,0.8,0.2,73,2.651443758717169,2.2818614635388186
1,31,0.1080223680903633,0.14753045124115077,0.24263949984828148,0.3931737689854867,0.0726085027837075,0.10083661986079788,0.00155389736756069,0.00370249274960395,0.7,0.8,0.2,92,2.759408222162472,2.0884540530001097
1,32,0.10797784004283927,0.15281926030780774,0.25819296793738566,0.40470681781044193,0.07283781275016007,0.10091594878752479,0.00155471324326162,0.00368578159036653,0.7,0.8,0.2,94,2.7611624412309737,2.088781733839771
1,33,0.11994925418205356,0.1475027312958792,0.22201378891816692,0.3259153571087243,0.08726636626484653,0.110375558050088,0.007805660499373571,0.00958704155145184,0.7,0.8,0.2,96,2.805107089068045,1.709518212380568
1,50,0.104549813936599,0.1715642153742156,0.3380090238524021,0.6244686262412847,0.079216779712775,0.10552386802207328,0.0043097066498170005,0.00415234751287386,0.7,0.8,0.2,169,2.775353515088813,1.9757682476001768
1,51,0.10451240273780006,0.17151946180952796,0.3379638444871332,0.6244345882020199,0.0781173081241641,0.10548855521939515,0.00430026382054045,0.00415641109279309,0.7,0.8,0.2,176,2.77652526549764,1.975479597817639
1,52,0.10375745617540999,0.21290654751517415,0.4614422500955322,0.7998724508272206,0.08388021214403626,0.10570300130225048,0.00444826392602464,0.0049165876273123904,0.7,0.8,0.2,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.7,0.8,0.2,1,7.351710201459783,26.10890323318716
2,1,0.4977367256771655,0.6427923827743942,0.6307831282609407,0.1645939198853188,0.44980386580805753,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.7,0.8,0.2,3,4.050919312240521,10.239994120491897
2,2,0.21491056667306743,0.28397913388142976,0.27153672939113366,0.10835155333065784,0.46646348751914385,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.7,0.8,0.2,5,2.220406327010063,6.0278895348508845
2,3,0.1665492688032585,0.20033662260991864,0.18556026511327986,0.09420148451251549,0.16117229598012953,0.10815863730619155,0.00048447798828257,0.00178011571818992,0.7,0.8,0.2,7,1.8183390678741995,2.395046477156624
2,4,0.15961260758398535,0.18701985415868413,0.1619153768948221,0.08777283194039766,0.0747952835644048,0.10027065411579413,0.00033285479285754,0.00077748607076651,0.7,0.8,0.2,8,1.813066028628576,1.762282376672872
2,5,0.1586004140237174,0.19090887274336862,0.17604148104876408,0.09249817336785364,0.07144359154689074,0.09973335782521404,0.00033392277794685,0.0007535204015798899,0.7,0.8,0.2,10,1.82763745343686,1.862305302173184
2,6,0.1580451004502918,0.18929887138708507,0.1743666459604904,0.1046055339193307,0.07207039394918321,0.10096981533454563,0.00017047495928467,0.00040855901361733997,0.7,0.8,0.2,14,1.832236283623695,1.769231828983185
2,7,0.15797899032780457,0.19759904094485867,0.20305454745949622,0.11714898029999722,0.07744153715660022,0.10429385577265926,0.00057997863990759,0.00125189484105042,0.7,0.8,0.2,17,1.9218456321959785,1.8497889013949989
2,8,0.16061390615889787,0.19276768909607866,0.1878301374120383,0.13059452194459076,0.08159588335516198,0.1115398348173311,0.00036547456511593004,0.00133453603824671,0.7,0.8,0.2,20,1.9576148861000469,3.2142128706736286
2,9,0.1523972439800343,0.18770312266715106,0.19289859036489637,0.14381805030321232,0.07630962962799834,0.10378948559941562,0.00024646681981626,0.00063132783762358,0.7,0.8,0.2,23,1.9371800070700247,2.0216653240811087
2,10,0.16782806282355422,0.20376499910966614,0.21894446774749868,0.1571130909815384,0.11454805975460106,0.12237473045242178,0.00789881757021923,0.00851838004355805,0.7,0.8,0.2,24,2.077192544624677,3.2470851434685444
2,11,0.16482085595155674,0.20336172104221054,0.2286453787691266,0.17397612843434523,0.09969227252692489,0.12237473045242178,0.00789881757021923,0.00851838004355805,0.7,0.8,0.2,26,2.012645149299563,3.153630106769724
2,12,0.16373311870037038,0.21263945628137537,0.2584338735471448,0.18402732143624884,0.09370745257698818,0.12208212890998478,0.00757970201020704,0.008151264646432139,0.7,0.8,0.2,30,1.9970382690937385,2.8291064696719728
2,13,0.1610682008292271,0.21534451816924016,0.27140528854578716,0.1924864776130043,0.09067768601551515,0.11471289970702833,0.01121109776373808,0.00650174450809751,0.7,0.8,0.2,33,2.091737022051914,2.889140686978625
2,14,0.15861363817727628,0.21780982076021824,0.2841103796676833,0.19628585207188,0.08977662086651475,0.11489019563065266,0.00896167401883333,0.0053682499917446,0.7,0.8,0.2,35,2.044897561780979,2.7941916594294853
2,15,0.15665501060305156,0.2157737846138306,0.28206986444534415,0.19733301127983424,0.08711324920728174,0.11471270202427952,0.00706820542787945,0.00417410804077302,0.7,0.8,0.2,36,2.003337618271929,2.686943169524155
2,16,0.15758580030705222,0.2213657143568319,0.2978868975429217,0.2042463869522548,0.09184672329425381,0.11470754100941165,0.0089647161342446,0.0053639589923808505,0.7,0.8,0.2,37,2.0096560178408422,2.809528937289493
2,17,0.15085213646897477,0.2196868920119231,0.30645591326145655,0.23692503726435452,0.08248837684121474,0.11202315652334922,0.00380225647816596,0.00378043242883844,0.7,0.8,0.2,43,2.048996676922528,3.00726885083749
2,18,0.1499873888897065,0.2076157457241886,0.27382505870051754,0.25495539713504256,0.08187129341657608,0.11220991730939398,0.00128979397582115,0.01050776368248999,0.7,0.8,0.2,50,2.063987819515197,2.4053624921572307
2,19,0.16231346730711224,0.22511200171747492,0.30157594078177724,0.29272291665087635,0.09487455202987818,0.12241127454516756,0.0024043754704574797,0.03341160951605749,0.7,0.8,0.2,52,1.970334470809158,3.41736817973818
2,20,0.1639215972366807,0.22652380968615352,0.30297640873800963,0.2975966191443568,0.09693294509550435,0.12363388004164286,0.00259377334176974,0.0374378667344013,0.7,0.8,0.2,53,1.9778837510049108,3.648626606321904
2,21,0.16014383759653847,0.21618567939246894,0.2823031748131506,0.2980854492697964,0.09817154163594626,0.12085912666508354,0.0024689819824480997,0.03454277238066545,0.7,0.8,0.2,54,1.9762558142073507,3.366837421627139
2,22,0.14352286443524812,0.19377644139080774,0.2595619733649505,0.2940682306723702,0.08756810768438397,0.11172416155707224,0.00214188210651255,0.014157135699692642,0.7,0.8,0.2,59,2.049277000023361,2.7215838463532416
2,23,0.1607833970145952,0.2156542776179515,0.2916636308764433,0.33157768027575896,0.10197788987791473,0.12269261258665227,0.00415023091992552,0.058174092540389424,0.7,0.8,0.2,62,2.1410393480487584,3.967859137098041
2,24,0.14287097835517368,0.20805588195366242,0.3045740045693049,0.3363707851428926,0.08383712967948002,0.11112789585226748,0.0025783948960323403,0.018235227093099098,0.7,0.8,0.2,69,2.173489773630608,2.206727674869536
2,25,0.14297529324937466,0.2052011693162758,0.3015523480724175,0.3521953375749297,0.09860704083768088,0.11585374925109018,0.00381125481239022,0.01187569788442043,0.7,0.8,0.2,70,2.194238162877272,2.2102304179790138
2,26,0.13854633986960235,0.18155657888800342,0.24693434689905092,0.3373494496354703,0.09681101161742738,0.11250518274309444,0.00390021669678045,0.01508753357280351,0.7,0.8,0.2,71,2.017984220491862,2.903198431343035
2,27,0.13758923065239698,0.1853461459577315,0.26095562095670216,0.3477238417618396,0.08595449158992384,0.11214075104935546,0.00387097402280581,0.01505375073452262,0.7,0.8,0.2,73,1.9891412479144517,2.6058650653076167
2,28,0.13758923286640917,0.19079098144076473,0.27667127039847383,0.36188467551887715,0.08477464133236912,0.11214075104935546,0.00387097402431811,0.01505375073452262,0.7,0.8,0.2,75,1.9891412864714173,2.605865132840403
