Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.29611190137505927
519_vinnie,1,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.1410621147463253
519_vinnie,1,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.5308202939781886
519_vinnie,1,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.5855855855855856
519_vinnie,1,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.005926979611190137
519_vinnie,1,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.0694642010431484
519_vinnie,1,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.3669985775248933
519_vinnie,1,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.34874348032242763
519_vinnie,1,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.15955429113323846
519_vinnie,1,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.051209103840682786
519_vinnie,2,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.07317073170731708
519_vinnie,2,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.5850174216027876
519_vinnie,2,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.5867595818815332
519_vinnie,2,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.334843205574913
519_vinnie,2,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.395644599303136
519_vinnie,2,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.3391986062717771
519_vinnie,2,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.8775261324041814
519_vinnie,2,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.7608013937282231
519_vinnie,2,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.5008710801393729
519_vinnie,2,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.6059233449477353
519_vinnie,3,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.289432703003337
519_vinnie,3,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.38731924360400444
519_vinnie,3,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.4064516129032258
519_vinnie,3,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.10522803114571745
519_vinnie,3,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.2636262513904338
519_vinnie,3,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.0424916573971079
519_vinnie,3,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.07452725250278086
519_vinnie,3,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.4117908787541713
519_vinnie,3,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.2916573971078976
519_vinnie,3,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.05850945494994438
519_vinnie,4,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.2367090168989762
519_vinnie,4,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.256815098063402
519_vinnie,4,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.23818921919328975
519_vinnie,4,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.06383175555780865
519_vinnie,4,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.21591785140858755
519_vinnie,4,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.660170223263846
519_vinnie,4,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.44726779326507965
519_vinnie,4,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.7800666091032441
519_vinnie,4,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.8758210248081553
519_vinnie,4,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.01955040242688439
519_vinnie,5,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.35688259109311743
519_vinnie,5,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.6692307692307693
519_vinnie,5,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.7937246963562754
519_vinnie,5,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.5793522267206478
519_vinnie,5,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.251417004048583
519_vinnie,5,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.02854251012145749
519_vinnie,5,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.33927125506072875
519_vinnie,5,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.3366396761133604
519_vinnie,5,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.12429149797570849
519_vinnie,5,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.019635627530364373
519_vinnie,6,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.4668131359851989
519_vinnie,6,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.376040703052729
519_vinnie,6,MVP,w1.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,-0.19472710453283998
519_vinnie,6,MVP,w1.0_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.25011563367252543
519_vinnie,6,MVP,w1.0_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.5464847363552267
519_vinnie,6,MVP,w1.0_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.32654949121184096
519_vinnie,6,MVP,w1.0_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.2458371877890842
