Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1,8.711788044575725,26.088333794673648
1,1,0.45062444094118315,0.5948441372719888,0.5818575733754939,0.14430567570943098,0.43680565833326784,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.5,0.5,0.5,3,4.88773993593735,10.226968490406206
1,2,0.13439436437302182,0.1538814359571124,0.13824269012431345,0.06872179679810925,0.5294107343576161,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.5,0.5,0.5,5,2.349400054856198,1.7400369906398965
1,3,0.13233458752086305,0.14340596349285026,0.11732233875648619,0.06824621328231233,0.06778915262834932,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.5,0.5,0.5,7,2.41616400671402,2.9061873646539764
1,4,0.12132069436675177,0.12919825692221584,0.10292882797006855,0.06292305101693932,0.06727929401191167,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.5,0.5,0.5,8,2.3583054640566017,1.7538727549960442
1,5,0.12118067062660376,0.1343286277577172,0.11831956052053506,0.07017444416923874,0.0541984100238074,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.5,0.5,0.5,10,2.350939964250093,1.7571452114930026
1,6,0.121080892668072,0.13957739067275135,0.13383362677152197,0.0759292262448428,0.05403426367481887,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.5,0.5,0.5,12,2.366168973333462,1.75342104054969
1,7,0.12895864351147812,0.13581510370038904,0.1094866425524835,0.09264507764913439,0.06563670479332977,0.12239903156799473,0.00050737476815403,0.00206617367561742,0.5,0.5,0.5,13,2.492715894674064,2.870399819035978
1,8,0.11845769548375344,0.12233835980819349,0.0958387189570336,0.08823890661915541,0.06745674661234229,0.10894553384837549,0.00032173421578769,0.0007986555973005501,0.5,0.5,0.5,14,2.45221122874499,1.6713060945848983
1,9,0.11784208566525717,0.12649809588749408,0.11023090476891612,0.09720114830200363,0.056486414136898554,0.10907044498649401,0.00032326510629259,0.0007985110465614899,0.5,0.5,0.5,16,2.415216005100678,1.7090526295290298
1,10,0.12350184195752399,0.13135243393571575,0.11503926346159048,0.09440192178087735,0.06490757999332798,0.12034917616905619,0.00055305756172954,0.0022361871417192003,0.5,0.5,0.5,17,2.548963908403092,2.944273920974194
1,11,0.11785923099813458,0.12432305561647118,0.10793079670307854,0.10592771541382162,0.06305036613698574,0.11302437285760317,0.00044573440119809,0.00116738342773007,0.5,0.5,0.5,18,2.5266034230293246,1.6890340128898742
1,12,0.11356692917903054,0.12336282880356049,0.1171215761534832,0.09747699450487321,0.0638203876467566,0.10726112069687485,0.00071623265615102,0.0022784745049012002,0.5,0.5,0.5,19,2.665026188177567,1.7353326483093674
1,13,0.1100660838433139,0.12325811517591317,0.12717175823557117,0.1028658694812751,0.05643622940327666,0.10582781231489653,0.00038144525335096,0.00107517845373164,0.5,0.5,0.5,22,2.634543605376214,1.633271979057144
1,14,0.10978679611197982,0.12756544418196442,0.14170167435996267,0.11043251697490719,0.0559497840749978,0.1067708619419299,0.0004096532575026,0.0012209632764564901,0.5,0.5,0.5,24,2.6514237331607635,1.6863414842099993
