Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.8_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.33926031294452347
519_vinnie,1,SVP,w0.8_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.20104314841156945
519_vinnie,1,SVP,w0.8_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.5393551446183025
519_vinnie,1,SVP,w0.8_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.6055002370791844
519_vinnie,1,SVP,w0.8_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.05002370791844476
519_vinnie,1,SVP,w0.8_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.07539118065433853
519_vinnie,1,SVP,w0.8_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.3378378378378378
519_vinnie,1,SVP,w0.8_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.33238501659554287
519_vinnie,1,SVP,w0.8_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.1605026078710289
519_vinnie,1,SVP,w0.8_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.022759601706970126
519_vinnie,2,SVP,w0.8_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.09703832752613242
519_vinnie,2,SVP,w0.8_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.5837979094076656
519_vinnie,2,SVP,w0.8_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.5771777003484322
519_vinnie,2,SVP,w0.8_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.34721254355400705
519_vinnie,2,SVP,w0.8_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.3562717770034844
519_vinnie,2,SVP,w0.8_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.4578397212543555
519_vinnie,2,SVP,w0.8_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.8686411149825785
519_vinnie,2,SVP,w0.8_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.7829268292682928
519_vinnie,2,SVP,w0.8_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.5177700348432056
519_vinnie,2,SVP,w0.8_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.6581881533101046
519_vinnie,3,SVP,w0.8_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.3147942157953281
519_vinnie,3,SVP,w0.8_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.26140155728587317
519_vinnie,3,SVP,w0.8_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.3908787541713014
519_vinnie,3,SVP,w0.8_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.07853170189098999
519_vinnie,3,SVP,w0.8_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.21690767519466073
519_vinnie,3,SVP,w0.8_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.018909899888765295
