Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.6_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.36628733997155044
519_vinnie,1,SVP,w0.6_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.2655286865813181
519_vinnie,1,SVP,w0.6_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.5445708866761497
519_vinnie,1,SVP,w0.6_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.6175912754860122
519_vinnie,1,SVP,w0.6_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.09364627785680416
519_vinnie,1,SVP,w0.6_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.03508771929824561
519_vinnie,1,SVP,w0.6_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.32669511616880037
519_vinnie,1,SVP,w0.6_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.30203888098624937
519_vinnie,1,SVP,w0.6_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.15504978662873398
519_vinnie,1,SVP,w0.6_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.000948316737790422
519_vinnie,2,SVP,w0.6_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.021602787456445997
519_vinnie,2,SVP,w0.6_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.5846689895470384
519_vinnie,2,SVP,w0.6_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.5921602787456448
519_vinnie,2,SVP,w0.6_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.3480836236933799
519_vinnie,2,SVP,w0.6_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.4106271777003485
519_vinnie,2,SVP,w0.6_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.22630662020905928
519_vinnie,2,SVP,w0.6_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.8611498257839724
519_vinnie,2,SVP,w0.6_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.7578397212543555
519_vinnie,2,SVP,w0.6_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.5162020905923346
519_vinnie,2,SVP,w0.6_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.6141114982578398
519_vinnie,3,SVP,w0.6_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.3352614015572859
519_vinnie,3,SVP,w0.6_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.3014460511679644
519_vinnie,3,SVP,w0.6_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.3971078976640712
519_vinnie,3,SVP,w0.6_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.07230255839822024
519_vinnie,3,SVP,w0.6_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.26140155728587317
519_vinnie,3,SVP,w0.6_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.015350389321468297
519_vinnie,3,SVP,w0.6_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.04204671857619577
519_vinnie,3,SVP,w0.6_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.41045606229143494
519_vinnie,3,SVP,w0.6_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.332146829810901
519_vinnie,3,SVP,w0.6_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.02736373748609566
519_vinnie,4,SVP,w0.6_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.291353151597385
519_vinnie,4,SVP,w0.6_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.26989021832983845
519_vinnie,4,SVP,w0.6_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.2258542000740101
519_vinnie,4,SVP,w0.6_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.06543525859597583
519_vinnie,4,SVP,w0.6_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.2674766414050398
519_vinnie,4,SVP,w0.6_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6868138645614901
519_vinnie,4,SVP,w0.6_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.5074626865671643
519_vinnie,4,SVP,w0.6_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.788577772295547
519_vinnie,4,SVP,w0.6_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.891856055189827
519_vinnie,4,SVP,w0.6_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.11859755163059522
519_vinnie,5,SVP,w0.6_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.42834008097165993
519_vinnie,5,SVP,w0.6_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.6848178137651822
519_vinnie,5,SVP,w0.6_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.8004048582995952
519_vinnie,5,SVP,w0.6_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.6161943319838057
519_vinnie,5,SVP,w0.6_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.24979757085020246
519_vinnie,5,SVP,w0.6_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.0004048582995951417
519_vinnie,5,SVP,w0.6_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.36275303643724693
519_vinnie,5,SVP,w0.6_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.30607287449392717
519_vinnie,5,SVP,w0.6_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.1686234817813765
519_vinnie,5,SVP,w0.6_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.17732793522267204
519_vinnie,6,SVP,w0.6_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.3675994449583719
519_vinnie,6,SVP,w0.6_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.3352220166512489
519_vinnie,6,SVP,w0.6_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.15575855689176688
519_vinnie,6,SVP,w0.6_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.22328862164662353
