Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.0_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.4091986723565671
519_vinnie,1,SVP,w0.0_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.3108108108108108
519_vinnie,1,SVP,w0.0_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.5267899478425794
519_vinnie,1,SVP,w0.0_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.6294452347083926
519_vinnie,1,SVP,w0.0_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.17923186344238975
519_vinnie,1,SVP,w0.0_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.029871977240398292
519_vinnie,1,SVP,w0.0_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.3165007112375533
519_vinnie,1,SVP,w0.0_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.24561403508771928
519_vinnie,1,SVP,w0.0_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.1512565196775723
519_vinnie,1,SVP,w0.0_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.021100047415836886
519_vinnie,2,SVP,w0.0_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.15731707317073176
519_vinnie,2,SVP,w0.0_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.5301393728222997
519_vinnie,2,SVP,w0.0_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.6020905923344949
519_vinnie,2,SVP,w0.0_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.37526132404181195
519_vinnie,2,SVP,w0.0_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.38763066202090596
519_vinnie,2,SVP,w0.0_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.0986062717770035
519_vinnie,2,SVP,w0.0_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.7942508710801396
519_vinnie,2,SVP,w0.0_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.7449477351916378
519_vinnie,2,SVP,w0.0_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.5315331010452963
519_vinnie,2,SVP,w0.0_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.5285714285714287
519_vinnie,3,SVP,w0.0_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.2525027808676307
519_vinnie,3,SVP,w0.0_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.28720800889877635
519_vinnie,3,SVP,w0.0_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.36462736373748605
519_vinnie,3,SVP,w0.0_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.045606229143492764
519_vinnie,3,SVP,w0.0_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.29032258064516125
519_vinnie,3,SVP,w0.0_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.06473859844271414
519_vinnie,3,SVP,w0.0_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.00689655172413793
519_vinnie,3,SVP,w0.0_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.3931034482758621
519_vinnie,3,SVP,w0.0_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.3388209121245828
519_vinnie,3,SVP,w0.0_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.013125695216907676
519_vinnie,4,SVP,w0.0_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.28888614777352906
519_vinnie,4,SVP,w0.0_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.27716787961021344
519_vinnie,4,SVP,w0.0_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.21475268286665847
519_vinnie,4,SVP,w0.0_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.08782262793654062
519_vinnie,4,SVP,w0.0_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.40087575954179355
519_vinnie,4,SVP,w0.0_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.7171580115949181
519_vinnie,4,SVP,w0.0_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.5563093622795116
