Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,MVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.33949739212897106
519_vinnie,1,MVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.20625889046941673
519_vinnie,1,MVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.5388809862494073
519_vinnie,1,MVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.6040777619724987
519_vinnie,1,MVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.06164058795637742
519_vinnie,1,MVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.06756756756756756
519_vinnie,1,MVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.34826932195353244
519_vinnie,1,MVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.3444760550023708
519_vinnie,1,MVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.1477003319108582
519_vinnie,1,MVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.014698909435751539
519_vinnie,2,MVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.125609756097561
519_vinnie,2,MVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.5512195121951221
519_vinnie,2,MVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.5975609756097562
519_vinnie,2,MVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.34634146341463423
519_vinnie,2,MVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.3426829268292683
519_vinnie,2,MVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.05034843205574915
519_vinnie,2,MVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.8451219512195124
519_vinnie,2,MVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.7569686411149826
519_vinnie,2,MVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.5106271777003485
519_vinnie,2,MVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.5898954703832754
519_vinnie,3,MVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.24849833147942155
519_vinnie,3,MVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.2449388209121246
519_vinnie,3,MVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.3846496106785317
519_vinnie,3,MVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.08342602892102337
519_vinnie,3,MVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.20756395995550608
519_vinnie,3,MVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.059844271412680755
519_vinnie,3,MVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.09988876529477196
519_vinnie,3,MVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.3939933259176863
519_vinnie,3,MVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.314349276974416
519_vinnie,3,MVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.05361512791991101
