Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.30583214793741104
519_vinnie,1,SVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.1254148885727833
519_vinnie,1,SVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.537221431958274
519_vinnie,1,SVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.5922238027501185
519_vinnie,1,SVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.02631578947368421
519_vinnie,1,SVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.07515410146989093
519_vinnie,1,SVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.38549075391180654
519_vinnie,1,SVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.3568041725936462
519_vinnie,1,SVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.16714082503556188
519_vinnie,1,SVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.02892366050260787
519_vinnie,2,SVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.15278745644599306
519_vinnie,2,SVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.583623693379791
519_vinnie,2,SVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5756097560975612
519_vinnie,2,SVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.3395470383275262
519_vinnie,2,SVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3562717770034844
519_vinnie,2,SVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.5569686411149828
519_vinnie,2,SVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.8764808362369341
519_vinnie,2,SVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7879790940766552
519_vinnie,2,SVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.5087108013937283
519_vinnie,2,SVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.658885017421603
519_vinnie,3,SVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.3268075639599555
519_vinnie,3,SVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.26585094549499444
519_vinnie,3,SVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.39888765294771966
519_vinnie,3,SVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.10122358175750834
519_vinnie,3,SVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.22269187986651834
519_vinnie,3,SVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.0006674082313681868
519_vinnie,3,SVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.054505005561735265
519_vinnie,3,SVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.403781979977753
519_vinnie,3,SVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.30233592880978866
519_vinnie,3,SVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.007341490545050056
519_vinnie,4,SVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.22548414950043175
519_vinnie,4,SVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.28358208955223885
519_vinnie,4,SVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.24090292339953126
519_vinnie,4,SVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.06296833084494942
519_vinnie,4,SVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.26371457658472447
519_vinnie,4,SVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5660540273837426
519_vinnie,4,SVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.4832860490933762
519_vinnie,4,SVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7848772665597633
519_vinnie,4,SVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.876437756745912
519_vinnie,4,SVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.16146042130467927
519_vinnie,5,SVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.3433198380566802
519_vinnie,5,SVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6566801619433199
519_vinnie,5,SVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7935222672064777
519_vinnie,5,SVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.5793522267206478
519_vinnie,5,SVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.28360323886639677
519_vinnie,5,SVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.013562753036437248
519_vinnie,5,SVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.34028340080971664
519_vinnie,5,SVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.3364372469635628
519_vinnie,5,SVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.12429149797570849
519_vinnie,5,SVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.0054655870445344135
519_vinnie,6,SVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.4491211840888067
519_vinnie,6,SVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.3712997224791859
519_vinnie,6,SVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.19495837187789086
519_vinnie,6,SVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.2580943570767808
519_vinnie,6,SVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.5385060129509713
519_vinnie,6,SVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.33950046253469013
519_vinnie,6,SVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.24572155411655874
519_vinnie,6,SVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.2913968547641073
