Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8603879753964926,0.9161055335666265,0.9137221148853955,0.16194199856518554,0.0,0.0,0.0,0.0,0.7,0.0,0.6,1,8.711788044575725,26.088333794673648
1,1,0.4713353973303503,0.615555093661156,0.6025685297646611,0.16501663209859815,0.45751661472243504,0.10358015700511476,5.592981484257e-05,0.00022889895565524,0.7,0.0,0.6,3,4.88773993593735,10.226968490406206
1,2,0.15812074028185816,0.17760781186594876,0.16196906603314978,0.09244817270694558,0.5531371102664525,0.11880119076339055,0.00037318317317321,0.00152729342744823,0.7,0.0,0.6,5,2.349400054856198,1.7400369906398965
1,3,0.15635965956550912,0.16743103553749633,0.14134741080113228,0.09227128532695841,0.09181422467299541,0.12035373575673972,0.0005033683335831501,0.0020600906008971702,0.7,0.0,0.6,7,2.41616400671402,2.9061873646539764
1,4,0.14253532434498567,0.15041288690044974,0.12414345794830246,0.08413768099517323,0.08849392399014558,0.10647118308292144,0.00031772778121681,0.0007925725225803,0.7,0.0,0.6,8,2.3583054640566017,1.7538727549960442
1,5,0.1424002839491454,0.15554824108025883,0.13953917384307668,0.09139405749178035,0.07541802334634902,0.10651510420824498,0.00033045058991582,0.00081817775850535,0.7,0.0,0.6,10,2.350939964250093,1.7571452114930026
1,6,0.1423005059906136,0.16079700399529298,0.1550532400940636,0.09714883956738443,0.07525387699736051,0.10651510420824503,0.00033045058991582,0.00081817775850535,0.7,0.0,0.6,12,2.366168973333462,1.75342104054969
1,7,0.1527715317434743,0.15962799193238525,0.1332995307844797,0.1164579658811306,0.08944959302532597,0.12239903156799473,0.00025369348604584,0.00103309356713831,0.7,0.0,0.6,13,2.492715894674064,2.870399819035978
1,8,0.13992622383436737,0.1438068881588074,0.11730724730764752,0.10970743496976935,0.08892527496295621,0.10894553384837549,0.00016087807807375,0.00039936081247158,0.7,0.0,0.6,14,2.45221122874499,1.6713060945848983
1,9,0.13933486158847458,0.1479908718107115,0.13172368069213353,0.11869392422522108,0.07797919006011599,0.10907044498649401,0.00016164267587563,0.00039929167057614,0.7,0.0,0.6,16,2.415216005100678,1.7090526295290298
1,10,0.14684798809548355,0.15469858007367532,0.13838540959955004,0.11774806791883691,0.08825372613128754,0.12034917616905619,0.0002765672749183,0.00111822209312116,0.7,0.0,0.6,17,2.548963908403092,2.944273920974194
1,11,0.14001312800593774,0.14647695262427435,0.1300846937108817,0.12808161242162477,0.08520426314478889,0.11302437285760317,0.00022420192321775,0.00059263558457767,0.7,0.0,0.6,18,2.5266034230293246,1.6890340128898742
1,12,0.13503151753472128,0.14482741715925124,0.13858616450917394,0.11894158286056394,0.08528497600244735,0.10726112069687485,0.00036225603913503,0.00251619632806983,0.7,0.0,0.6,19,2.665026188177567,1.7353326483093674
1,13,0.13082572561457873,0.14401775694717803,0.147931400006836,0.12362551125253993,0.07719587117454148,0.10582781231489653,0.00019077569603222,0.00053731860304471,0.7,0.0,0.6,22,2.634543605376214,1.633271979057144
1,14,0.13069211594762614,0.14847076401761072,0.16260699419560898,0.1313378368105535,0.07685510391064412,0.1067708619419299,0.00020487177477324998,0.00061075952373315,0.7,0.0,0.6,24,2.6514237331607635,1.6863414842099993
1,15,0.13180011260677033,0.1439977325364317,0.14785566384495358,0.1457741604619795,0.07662433647789427,0.10861367251941616,0.00019670041747969002,0.0005285739260243001,0.7,0.0,0.6,26,2.620058775414753,2.0908986002823213
1,16,0.13618124270755988,0.14173736781571902,0.14522606161642318,0.15661484438096118,0.10048590826309142,0.12023450374162614,0.00033393082931213,0.0048641428227349905,0.7,0.0,0.6,28,2.889919643145594,2.775801906526267
1,17,0.12775503263350876,0.13155259555862275,0.13494468985460223,0.15446348576212837,0.08732637964241621,0.11121721501419768,0.00026692648987851,0.00408527334429218,0.7,0.0,0.6,29,2.9047230116749594,1.742024184663019
1,18,0.13300798453930254,0.14187479820830157,0.15551687101886943,0.16265895404624203,0.08740185993957975,0.12058018442378486,0.00045968016379467,0.00249959153607981,0.7,0.0,0.6,30,2.923901070686623,2.7186230526999218
1,19,0.12151074645060794,0.12882864666861718,0.1423858448859927,0.15735557298928968,0.0820004873883701,0.10674853283664516,0.0003562905622235,0.0018675815239130402,0.7,0.0,0.6,31,2.89311312188668,1.8294529500705063
1,20,0.12134339487776662,0.12854720173887677,0.14209835416493882,0.15725065852149755,0.07623459489394942,0.1066876074009517,0.00033013144475634,0.0018351453388155698,0.7,0.0,0.6,32,2.862559320509137,1.8644147440132588
1,21,0.12021604028333438,0.1375653200711809,0.1716168235395011,0.1819216700214883,0.07632422843938799,0.10657657253001844,0.00045596353943263,0.00122876568937422,0.7,0.0,0.6,35,2.869923710805192,1.960484165346409
1,22,0.11978169487575543,0.1533168300939977,0.2181719359915417,0.22622212907480785,0.07510174482673486,0.10630114805898142,0.00048433215984314997,0.00105366026416979,0.7,0.0,0.6,45,2.871986220076705,2.089225346869737
1,23,0.11939882760865758,0.14167394613339118,0.185967758814378,0.20503702446379646,0.07646628985914344,0.10629043415417261,0.00038244900134359,0.00099499450788643,0.7,0.0,0.6,46,3.141040274942114,1.7713441131889676
1,24,0.11912088009432906,0.15212314023557713,0.21694956355265102,0.2139917825540005,0.07508554617493729,0.10618125618794724,0.00035458934145639,0.00090750067498792,0.7,0.0,0.6,49,3.0671619001798187,1.7601144667942186
1,25,0.1267188228669374,0.13679717547333967,0.16047874012796506,0.22997133405292888,0.08577436766902738,0.11781355950280208,0.00041277509664681,0.0017429910205803902,0.7,0.0,0.6,51,2.892690510921439,1.9103107974339
1,26,0.13019403053441983,0.14531721621960494,0.17924788489118143,0.2404021314886098,0.08893076187143968,0.12287182097900555,0.0005494775406502501,0.00224066894058226,0.7,0.0,0.6,52,2.9358389838355405,1.7983372806601052
1,27,0.12957271230650586,0.149051943170737,0.19319402533436972,0.25002413200527396,0.09200438619622586,0.1234487725144853,0.0005731813720432899,0.0021782802861243103,0.7,0.0,0.6,53,3.01383882229146,1.7136617977219928
1,28,0.12904508440990686,0.14838197518879717,0.19251632658678075,0.25561354598761865,0.08760110090707585,0.1228693470302092,0.00056864627862587,0.00218907338667511,0.7,0.0,0.6,55,2.952638467303997,1.7378680155845945
1,29,0.12757096752659952,0.14661507808342303,0.19073351480753928,0.3026303793524768,0.08618922968968133,0.11902778608230949,0.00045595923764064005,0.00465519516662056,0.7,0.0,0.6,70,3.035305217955066,1.671274662960419
1,30,0.12067616837029968,0.16038135695855146,0.25550063667381756,0.34640692742566914,0.09358174014680327,0.10821741751073596,0.0016456953971050602,0.01550317715668266,0.7,0.0,0.6,73,2.651443758717169,2.2818614635388186
1,31,0.10826024729615633,0.14776833044694382,0.24287737905407453,0.3934116481912797,0.07284638198950052,0.10083661986079788,0.00155389736756069,0.00370249274960395,0.7,0.0,0.6,92,2.759408222162472,2.0884540530001097
1,32,0.10820838208437658,0.15304980234934507,0.258423509978923,0.40493735985197926,0.07306835479169739,0.10091594878752479,0.00155471324326162,0.00368578159036653,0.7,0.0,0.6,94,2.7611624412309737,2.088781733839771
1,33,0.11753954240313544,0.1450930195169611,0.21960407713924882,0.32350564532980625,0.0848566544859284,0.110375558050088,0.007805660499373571,0.00958704155145184,0.7,0.0,0.6,96,2.805107089068045,1.709518212380568
1,50,0.10276298762189494,0.16977738905951154,0.3362221975376981,0.6226817999265807,0.07742995339807096,0.10552386802207328,0.0043097066498170005,0.00415234751287386,0.7,0.0,0.6,169,2.775353515088813,1.9757682476001768
1,51,0.10273475611848494,0.16974181519021284,0.33618619786781806,0.6226569415827048,0.07633966150484899,0.10548855521939515,0.00430026382054045,0.00415641109279309,0.7,0.0,0.6,176,2.77652526549764,1.975479597817639
1,52,0.10216548008551524,0.2113145714252794,0.4598502740056374,0.7982804747373259,0.08228823605414151,0.10570300130225048,0.00444826392602464,0.0049165876273123904,0.7,0.0,0.6,177,2.838781832613282,1.987139962450463
2,0,0.9148503338925427,0.9499636102609095,0.9485419711879386,0.16857250583180045,0.0,0.0,0.0,0.0,0.7,0.0,0.6,1,7.351710201459783,26.10890323318716
2,1,0.49777606779958977,0.6428317248968185,0.630822470383365,0.16463326200774311,0.4498432079304818,0.0934211334710536,5.874426253179e-05,0.00021584383112435002,0.7,0.0,0.6,3,4.050919312240521,10.239994120491897
2,2,0.21538897077656788,0.2844575379849302,0.2720151334946341,0.10882995743415827,0.46694189162264427,0.10979142233270148,0.00071433604799519,0.00262468235474147,0.7,0.0,0.6,5,2.220406327010063,6.0278895348508845
