Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
519_vinnie,1,SVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Interpolation,-0.33949739212897106
519_vinnie,1,SVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.2204836415362731
519_vinnie,1,SVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.5346135609293504
519_vinnie,1,SVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.6040777619724987
519_vinnie,1,SVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.05926979611190136
519_vinnie,1,SVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.06756756756756756
519_vinnie,1,SVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.3466097676623992
519_vinnie,1,SVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.33736367946894263
519_vinnie,1,SVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.1477003319108582
519_vinnie,1,SVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.01043148411569464
519_vinnie,2,SVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Interpolation,-0.1015679442508711
519_vinnie,2,SVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.5665505226480838
519_vinnie,2,SVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.5926829268292685
519_vinnie,2,SVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.34390243902439027
519_vinnie,2,SVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.3677700348432057
519_vinnie,2,SVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.15731707317073176
519_vinnie,2,SVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.8601045296167249
519_vinnie,2,SVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.7602787456445994
519_vinnie,2,SVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.5127177700348433
519_vinnie,2,SVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.6026132404181186
519_vinnie,3,SVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.2832035595105673
519_vinnie,3,SVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.2587319243604005
519_vinnie,3,SVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.3886540600667408
519_vinnie,3,SVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.07853170189098999
519_vinnie,3,SVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.22447163515016688
519_vinnie,3,SVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.03937708565072302
519_vinnie,3,SVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.05050055617352613
519_vinnie,3,SVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.4006674082313682
519_vinnie,3,SVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.3196885428253615
519_vinnie,3,SVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.030478309232480537
519_vinnie,4,SVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.24867398544467748
519_vinnie,4,SVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.2605156037991859
519_vinnie,4,SVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.2328851609719995
519_vinnie,4,SVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.07382281294946567
519_vinnie,4,SVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.19026180279791277
519_vinnie,4,SVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.686197113605526
519_vinnie,4,SVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.44628099173553726
519_vinnie,4,SVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.7804366596768225
519_vinnie,4,SVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.8839618863865425
519_vinnie,4,SVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.059884671156166386
519_vinnie,5,SVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Interpolation,-0.3902834008097167
519_vinnie,5,SVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.6718623481781377
519_vinnie,5,SVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.8030364372469636
519_vinnie,5,SVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.6020242914979758
519_vinnie,5,SVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.3145748987854251
519_vinnie,5,SVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.046761133603238865
519_vinnie,5,SVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.3222672064777328
519_vinnie,5,SVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.309919028340081
519_vinnie,5,SVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.1481781376518219
519_vinnie,5,SVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.02044534412955466
519_vinnie,6,SVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Interpolation,-0.42703515263644776
519_vinnie,6,SVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.36783071230342274
519_vinnie,6,SVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.18767345050878817
519_vinnie,6,SVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.245259019426457
519_vinnie,6,SVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.5527289546716003
519_vinnie,6,SVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.4121184088806661
519_vinnie,6,SVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.2574005550416281
519_vinnie,6,SVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.2749768732654949
519_vinnie,6,SVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.18200740055504164
519_vinnie,6,SVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.21218778908418132
519_vinnie,7,SVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.04761904761904762
519_vinnie,7,SVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.3490196078431373
519_vinnie,7,SVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.5742296918767508
519_vinnie,7,SVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.4571428571428572
519_vinnie,7,SVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.07030812324929972
519_vinnie,7,SVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.24565826330532214
519_vinnie,7,SVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.3058823529411765
519_vinnie,7,SVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.4658263305322129
519_vinnie,7,SVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.4120448179271709
519_vinnie,7,SVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.059383753501400564
519_vinnie,8,SVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.2706766917293233
519_vinnie,8,SVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.34586466165413526
519_vinnie,8,SVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.33383458646616543
519_vinnie,8,SVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.08270676691729321
519_vinnie,8,SVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.015037593984962403
519_vinnie,8,SVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.7729323308270677
519_vinnie,8,SVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.8270676691729323
519_vinnie,8,SVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.819548872180451
519_vinnie,8,SVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.6180451127819548
519_vinnie,8,SVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.5398496240601504
519_vinnie,9,SVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Interpolation,-0.4247654784240151
519_vinnie,9,SVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.4350844277673547
519_vinnie,9,SVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.6673545966228894
519_vinnie,9,SVP,w0.8_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.5365853658536587
519_vinnie,9,SVP,w0.8_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.3091932457786117
519_vinnie,9,SVP,w0.8_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.48986866791744843
519_vinnie,9,SVP,w0.8_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.41632270168855545
519_vinnie,9,SVP,w0.8_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,-0.25666041275797374
